Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.809129,7.685530,7.093327,0.049720,0.749663,-0.004660,0
1,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
2,-2.768054,7.674353,7.022814,1.000000,0.718039,-0.164167,0
3,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
4,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
5,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
6,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
7,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
8,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185,1
9,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
10,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
11,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
12,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
13,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
14,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
15,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
16,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
17,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
18,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953,1
19,-7.813789,7.685530,7.093327,0.042485,0.749781,-0.218386,0
