Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.645182,7.337649,3.884281,-0.911279,0.820444,0.000000,1
1,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
2,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
3,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
4,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
5,0.067627,5.430200,1.667894,0.996244,0.733673,-2.321361,0
6,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
7,5.713972,-4.248014,6.397531,0.999999,0.747358,0.000000,0
8,5.572353,-4.248014,6.448670,0.999999,0.745862,-0.150570,0
9,-3.735362,1.632525,12.173796,0.999999,0.749475,-1.569460,0
10,-4.645182,-0.826319,3.884281,0.612708,0.836005,-2.565302,0
11,5.751169,4.263708,6.256627,0.999999,0.817049,-5.754250,0
12,-4.540903,6.934483,2.772748,0.994003,0.824151,-1.186981,0
13,-2.561022,-4.248014,7.194849,0.999991,0.794742,-4.466392,0
14,-2.549427,-2.091342,1.723407,0.999922,0.831528,-3.775458,0
15,1.832357,0.788731,3.155924,0.999968,0.775522,-1.937376,0
16,1.568402,7.328790,0.120545,0.999992,0.764216,-5.106842,0
17,-1.062052,-3.675593,3.911570,0.999956,0.813316,-2.070726,0
18,5.463695,-5.411563,6.259802,0.999925,0.750575,-1.198104,0
19,-4.626868,7.337649,2.410345,0.999958,0.760728,-1.474050,0
