Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-6.780036,6.967592,3.882909,-0.996850,0.824820,-0.110904,1
2,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
3,-2.728923,7.943933,7.181024,1.000000,0.714989,-0.266004,0
4,-7.013585,5.443358,4.497095,-0.999867,0.838786,-0.166667,1
5,-2.637667,7.683946,7.399767,1.000000,0.710549,-0.172279,0
6,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
7,-7.565885,7.683946,7.227488,0.266301,0.769623,-2.649198,0
8,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
9,-7.709641,-5.836761,20.824913,0.967674,0.766637,-0.287839,0
10,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
11,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
12,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
13,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
14,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
15,-6.793829,-6.675430,3.553801,-0.537991,0.835472,-1.288058,1
16,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
17,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
18,-2.102809,6.949572,1.985636,0.998849,0.750165,-1.835760,0
19,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,1
