Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.637667,7.683946,7.227488,1.000000,0.710549,-0.122975,0
1,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
2,-6.846918,5.443358,4.497095,-0.999822,0.840209,-1.457369,1
3,-6.780036,6.967592,3.882909,-0.996850,0.824820,-0.110904,1
4,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
5,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
6,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
7,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
8,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
9,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
10,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
11,-6.846918,5.443358,6.010482,-0.808043,0.846545,-1.513388,1
12,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
13,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
14,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
15,-1.827957,7.330983,3.773841,0.694684,0.792443,-0.406391,0
16,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,1
17,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
18,-2.087205,6.935688,3.886200,0.473924,0.801934,-0.116196,0
19,-2.102809,6.949572,1.985636,0.998849,0.750165,-1.835760,0
