Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
1,-2.608287,7.575948,6.530139,1.000000,0.715065,-0.573874,0
2,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
3,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
4,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
5,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
6,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
7,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
8,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
9,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
10,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
11,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
12,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
13,-3.257583,7.866515,7.619380,-0.160047,0.787970,-0.535810,0
14,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
15,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
16,-2.491240,5.102962,4.135073,-0.576245,0.809790,-0.312263,1
17,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,1
18,-7.852483,-5.473347,4.538185,-0.101250,0.827425,-1.307464,0
19,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
