Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
2,-7.959920,5.148747,3.070691,-0.999997,0.841065,-0.164544,1
3,-2.620223,7.685530,6.616422,1.000000,0.710420,-0.139984,0
4,-7.950265,7.788408,3.098565,-0.999300,0.824554,-0.002378,1
5,-7.636398,6.681732,17.111526,-0.258959,0.730440,-4.833497,0
6,-7.709641,0.343304,16.637030,0.968133,0.735694,-4.934303,0
7,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
8,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
9,-6.793829,-5.406306,17.460029,-0.625419,0.765553,-1.531130,1
10,-6.793829,-5.868696,17.460029,-0.838220,0.776066,-0.462390,1
11,-5.069201,7.685530,3.848246,-0.922606,0.807869,-0.425843,1
12,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
13,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
14,-7.959920,6.636973,17.252026,-0.735498,0.742066,-0.355542,1
15,-2.351871,-4.590119,16.543794,0.990462,0.711338,-5.357770,0
16,-7.950265,7.450358,17.063418,-0.382874,0.725459,-0.831632,0
17,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
18,-4.418076,6.960367,6.446824,-0.978189,0.855744,-1.149645,1
19,-7.869168,6.618865,17.092389,-0.653794,0.737451,-0.241867,1
