Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
71,-7.183592,7.062733,3.379396,-0.999978,0.810684
72,-7.949769,6.468161,5.575348,-1.000000,0.840815
73,-7.949769,6.468161,5.545269,-1.000000,0.840815
74,-7.949769,6.468161,5.539998,-1.000000,0.840815
75,-6.639311,7.420051,20.329949,-0.987814,0.760189
76,-6.639311,7.928510,20.329949,-0.999976,0.768873
77,-7.183592,7.062733,3.384666,-0.999978,0.810684
78,-7.593505,2.284096,3.447368,-1.000000,0.827889
79,-7.316464,2.215062,3.252626,-1.000000,0.826512
80,-7.600033,1.145835,3.447368,-0.999999,0.816115
81,-7.180488,7.012358,3.095254,-0.999981,0.814983
82,-7.591102,6.979744,3.430098,-0.999987,0.815111
83,-6.639311,7.928510,20.332047,-0.999976,0.768873
84,-7.949769,6.468161,5.537896,-1.000000,0.840815
85,-7.594626,6.330307,5.539998,-1.000000,0.840302
86,-6.639311,7.420051,20.329949,-0.987814,0.760189
87,-6.611757,7.975217,20.329999,-0.999980,0.765047
88,-7.180488,7.012358,3.095254,-0.999981,0.814983
89,-7.948625,2.421949,3.447368,-1.000000,0.828849
90,-7.600033,1.145835,3.447368,-0.999999,0.816115
91,-7.197099,2.184817,2.531389,-1.000000,0.825866
92,-7.593505,2.284096,3.447368,-1.000000,0.827889
93,-7.316464,2.215062,3.252626,-1.000000,0.826512
94,-7.591102,6.979744,3.430098,-0.999987,0.815111
95,-7.573512,6.330307,5.539998,-1.000000,0.840065
96,-6.639311,7.420051,20.329949,-0.987814,0.760189
97,-6.611757,7.975217,20.329999,-0.999980,0.765047
98,-7.180488,7.012358,3.095254,-0.999981,0.814983
99,-7.837640,2.430333,3.425813,-1.000000,0.828369
100,-7.605493,1.172183,2.546779,-0.999999,0.816095
101,-7.197099,2.184817,2.531389,-1.000000,0.825866
102,-6.677930,7.507596,20.209697,-0.995573,0.763688
103,-6.660425,7.420051,20.329949,-0.988296,0.760462
104,-7.316464,2.215062,3.252626,-1.000000,0.826512
105,-7.593505,2.284096,3.447368,-1.000000,0.827889
106,-7.573512,6.319735,5.539998,-1.000000,0.839997
107,-6.639311,7.367550,20.105931,-0.966349,0.757930
108,-6.600552,7.975217,20.329999,-0.999980,0.764925
109,-7.180488,7.012358,3.095254,-0.999981,0.814983
110,-7.197099,3.943789,2.531389,-1.000000,0.821160
111,-7.605493,1.172183,2.546779,-0.999999,0.816095
112,-6.677930,7.507596,20.209697,-0.995573,0.763688
113,-6.639311,7.420051,20.329949,-0.987814,0.760189
114,-6.660425,7.420051,20.329949,-0.988296,0.760462
115,-7.197099,4.384136,2.531389,-1.000000,0.824816
116,-6.640712,7.292688,20.105931,-0.917343,0.755051
117,-7.605493,1.172183,2.546779,-0.999999,0.816095
118,-6.599150,7.999629,20.329999,-0.999984,0.765534
119,-6.639311,7.367550,20.105931,-0.966349,0.757930
120,-7.197099,3.943789,2.531389,-1.000000,0.821160
121,-6.677930,7.507596,20.209697,-0.995573,0.763688
122,-6.660425,7.420051,20.329949,-0.988296,0.760462
123,-6.639311,7.420051,20.329949,-0.987814,0.760189
124,-7.969872,7.507596,20.209697,-0.998641,0.764706
125,-7.197099,4.230010,2.531389,-1.000000,0.824626
126,-6.599150,7.271396,20.329999,-0.876063,0.754207
127,-7.605493,1.172183,2.546779,-0.999999,0.816095
128,-6.599150,7.999629,20.329999,-0.999984,0.765534
129,-6.640712,7.292688,20.105931,-0.917343,0.755051
130,-7.197099,3.943789,2.531389,-1.000000,0.821160
131,-6.639311,7.367550,20.105931,-0.966349,0.757930
132,-6.677930,7.507596,20.209697,-0.995573,0.763688
133,-7.520367,4.230010,2.531389,-1.000000,0.821034
134,-6.599150,7.271396,20.329999,-0.876063,0.754207
135,-7.605493,1.172183,2.546779,-0.999999,0.816095
136,-6.599150,7.999629,20.329999,-0.999984,0.765534
137,-6.677930,7.507596,20.209697,-0.995573,0.763688
138,-6.640712,7.292688,20.105931,-0.917343,0.755051
139,-6.639311,7.372297,20.105931,-0.966564,0.758104
140,-7.917709,7.271396,20.329999,-0.961011,0.757751
141,-7.520367,4.230010,2.531389,-1.000000,0.821034
142,-6.599150,7.271396,20.329999,-0.876063,0.754207
143,-7.605493,1.172183,2.546779,-0.999999,0.816095
144,-6.599150,7.999629,20.329999,-0.999984,0.765534
145,-6.640712,7.292688,20.105931,-0.917343,0.755051
146,-6.686489,7.434576,20.105931,-0.988628,0.760834
147,-7.917709,7.271396,20.329999,-0.961011,0.757751
148,-7.520367,4.230010,2.531389,-1.000000,0.821034
149,-6.599150,7.271396,20.329999,-0.876063,0.754207
150,-7.605493,1.172183,2.546779,-0.999999,0.816095
151,-6.599150,7.999629,20.329999,-0.999984,0.765534
152,-7.871724,7.271396,20.344030,-0.962972,0.757455
153,-6.686489,7.434576,20.105931,-0.988628,0.760834
154,-6.640712,7.292688,20.105931,-0.917343,0.755051
155,-7.520367,4.230010,2.531389,-1.000000,0.821034
156,-6.599150,7.271396,20.329999,-0.876063,0.754207
157,-6.599150,7.999629,20.329999,-0.999984,0.765534
158,-7.605493,1.172183,2.546779,-0.999999,0.816095
159,-6.686489,7.434576,20.105931,-0.988628,0.760834
160,-6.640712,7.292688,20.105931,-0.917343,0.755051
161,-7.613347,7.303050,20.379784,-0.977002,0.757109
162,-7.879621,7.316055,20.231502,-0.974609,0.755074
163,-7.520367,4.230010,2.531389,-1.000000,0.821034
164,-6.599150,7.271396,20.329999,-0.876063,0.754207
165,-6.599150,7.999629,20.329999,-0.999984,0.765534
166,-7.605493,1.172183,2.546779,-0.999999,0.816095
167,-6.686489,7.434576,20.105931,-0.988628,0.760834
168,-6.679809,7.292688,19.947787,-0.926578,0.755026
169,-7.613347,7.303050,20.379784,-0.977002,0.757109
170,-7.520367,4.230010,2.531389,-1.000000,0.821034
171,-7.579585,1.172183,2.708912,-0.999999,0.815891
172,-6.599150,7.271396,20.329999,-0.876063,0.754207
173,-6.481698,7.998747,20.329999,-0.999985,0.769338
174,-6.686489,7.434576,20.105931,-0.988628,0.760834
175,-7.613347,7.303050,20.379784,-0.977002,0.757109
176,-6.599150,7.999629,20.329999,-0.999984,0.765534
177,-6.679809,7.292688,19.947787,-0.926578,0.755026
178,-7.520367,4.230010,2.531389,-1.000000,0.821034
179,-7.579585,1.172183,2.708912,-0.999999,0.815891
180,-6.599150,7.271396,20.329999,-0.876063,0.754207
181,-6.481698,7.998747,20.329999,-0.999985,0.769338
182,-7.613347,7.303050,20.379784,-0.977002,0.757109
183,-6.679809,7.292688,19.947787,-0.926578,0.755026
184,-6.599150,7.999629,20.329999,-0.999984,0.765534
185,-7.520367,4.230010,2.531389,-1.000000,0.821034
186,-7.579585,1.172183,2.708912,-0.999999,0.815891
187,-6.481698,7.998747,20.329999,-0.999985,0.769338
188,-6.599150,7.252442,20.329999,-0.819176,0.753239
189,-7.613347,7.303050,20.379784,-0.977002,0.757109
190,-7.626150,7.333573,20.374191,-0.987642,0.762745
191,-6.679809,7.292688,19.947787,-0.926578,0.755026
192,-6.599150,7.999629,20.329999,-0.999984,0.765534
193,-7.520367,4.230010,2.531389,-1.000000,0.821034
194,-7.579585,1.172183,2.708912,-0.999999,0.815891
195,-6.481698,7.998747,20.329999,-0.999985,0.769338
196,-6.599150,7.252442,20.329999,-0.819176,0.753239
197,-7.613347,7.303050,20.379784,-0.977002,0.757109
198,-7.626150,7.333573,20.374191,-0.987642,0.762745
199,-6.679809,7.292688,19.947787,-0.926578,0.755026
200,-6.804629,7.252442,20.329950,-0.883641,0.753487
201,-7.520367,4.230010,2.531389,-1.000000,0.821034
202,-7.579585,1.172183,2.708912,-0.999999,0.815891
203,-6.615861,7.252442,20.323735,-0.821090,0.752668
204,-6.481698,7.998747,20.329999,-0.999985,0.769338
205,-7.613347,7.303050,20.379784,-0.977002,0.757109
206,-7.626150,7.333573,20.374191,-0.987642,0.762745
207,-6.679809,7.292688,19.947787,-0.926578,0.755026
208,-6.804629,7.252442,20.329950,-0.883641,0.753487
209,-6.481698,7.747584,20.329999,-0.999744,0.766136
210,-7.520367,4.230010,2.531389,-1.000000,0.821034
211,-6.615861,7.252442,20.323735,-0.821090,0.752668
212,-6.481698,7.998747,20.329999,-0.999985,0.769338
213,-7.579585,1.172183,2.708912,-0.999999,0.815891
214,-7.613347,7.303050,20.379784,-0.977002,0.757109
215,-6.679809,7.292688,19.947787,-0.926578,0.755026
216,-6.804629,7.252442,20.329950,-0.883641,0.753487
217,-7.626150,7.333573,20.374191,-0.987642,0.762745
218,-7.520367,4.230010,2.531389,-1.000000,0.821034
219,-6.615861,7.252442,20.323735,-0.821090,0.752668
220,-7.579585,1.172183,2.708912,-0.999999,0.815891
221,-6.456763,7.998033,19.947787,-0.999985,0.773610
222,-7.963944,7.370162,20.379784,-0.988399,0.758235
223,-6.615861,7.635330,19.982306,-0.999343,0.767957
224,-6.679809,7.292688,19.947787,-0.926578,0.755026
225,-6.804629,7.252442,20.329950,-0.883641,0.753487
226,-7.520367,4.230010,2.531389,-1.000000,0.821034
227,-6.615861,7.252442,20.323735,-0.821090,0.752668
228,-7.579585,1.172183,2.708912,-0.999999,0.815891
229,-6.283469,7.998033,19.947787,-0.999989,0.777538
230,-7.963944,7.370162,20.379784,-0.988399,0.758235
231,-6.612923,7.846555,20.329950,-0.999960,0.766373
232,-7.520367,4.230010,2.531389,-1.000000,0.821034
233,-6.615861,7.252442,20.323735,-0.821090,0.752668
234,-7.579585,1.172183,2.708912,-0.999999,0.815891
235,-6.283469,7.998033,19.947787,-0.999989,0.777538
236,-6.612923,7.846555,20.329950,-0.999960,0.766373
237,-7.879921,7.279927,20.227623,-0.966148,0.753652
238,-7.963944,7.370162,20.379784,-0.988399,0.758235
239,-6.283469,7.976667,19.947787,-0.999989,0.777339
240,-7.520367,4.230010,2.531389,-1.000000,0.821034
241,-6.615861,7.252442,20.323735,-0.821090,0.752668
242,-7.579585,1.172183,2.708912,-0.999999,0.815891
243,-6.283469,7.998033,19.947787,-0.999989,0.777538
244,-6.612923,7.846555,20.329950,-0.999960,0.766373
245,-7.879921,7.279927,20.227623,-0.966148,0.753652
246,-7.963944,7.370162,20.379784,-0.988399,0.758235
247,-6.283469,7.976667,19.947787,-0.999989,0.777339
248,-6.626640,7.255928,20.323735,-0.825864,0.752718
249,-7.520367,4.230010,2.531389,-1.000000,0.821034
250,-6.615861,7.252442,20.323735,-0.821090,0.752668
251,-7.520483,1.172183,2.713326,-0.999999,0.815359
252,-6.285484,7.998033,19.947787,-0.999989,0.777612
253,-7.879921,7.279927,20.227623,-0.966148,0.753652
254,-7.963944,7.370162,20.379784,-0.988399,0.758235
255,-6.612923,7.846555,20.329950,-0.999960,0.766373
256,-6.649771,7.846555,20.316529,-0.999961,0.770946
257,-6.626640,7.255928,20.323735,-0.825864,0.752718
258,-7.520367,4.230010,2.531389,-1.000000,0.821034
259,-6.615861,7.252442,20.323735,-0.821090,0.752668
260,-6.054523,7.998033,20.386416,-0.999991,0.785822
261,-7.520483,1.172183,2.713326,-0.999999,0.815359
262,-6.285484,7.998033,19.947787,-0.999989,0.777612
263,-7.879921,7.279927,20.227623,-0.966148,0.753652
264,-6.626640,7.255928,20.323735,-0.825864,0.752718
265,-6.612923,7.846555,20.329950,-0.999960,0.766373
266,-7.520367,4.230010,2.531389,-1.000000,0.821034
267,-6.615861,7.252442,20.323735,-0.821090,0.752668
268,-6.054523,7.998033,20.386416,-0.999991,0.785822
269,-7.520483,1.172183,2.713326,-0.999999,0.815359
270,-6.612923,7.846555,20.329950,-0.999960,0.766373
271,-7.879921,7.279927,20.227623,-0.966148,0.753652
272,-6.285484,7.998033,19.947787,-0.999989,0.777612
273,-7.781118,3.460439,2.531389,-1.000000,0.817471
274,-6.615861,7.252442,20.323735,-0.821090,0.752668
275,-7.514877,1.176789,2.713326,-0.999999,0.815359
276,-6.054523,7.998033,20.386416,-0.999991,0.785822
277,-6.612923,7.846555,20.329950,-0.999960,0.766373
278,-7.879921,7.279927,20.227623,-0.966148,0.753652
279,-6.292397,7.979821,20.230280,-0.999988,0.777314
280,-7.781118,3.574199,2.657193,-1.000000,0.816848
281,-6.615861,7.252442,20.323735,-0.821090,0.752668
282,-6.054523,7.998033,20.386416,-0.999991,0.785822
283,-7.514877,1.176789,2.713326,-0.999999,0.815359
284,-6.612923,7.846555,20.329950,-0.999960,0.766373
285,-7.879921,7.278750,20.320161,-0.966165,0.753652
286,-6.292397,7.979821,20.230280,-0.999988,0.777314
287,-6.615861,7.253620,20.231197,-0.821512,0.752693
288,-7.763448,3.574199,2.573611,-1.000000,0.816827
289,-6.615861,7.252442,20.323735,-0.821090,0.752668
290,-6.072018,7.998033,20.471200,-0.999991,0.785822
291,-7.514877,1.176789,2.713326,-0.999999,0.815359
292,-7.879921,7.278750,20.320161,-0.966165,0.753652
293,-6.292397,7.979821,20.230280,-0.999988,0.777314
294,-7.879921,7.425755,20.320161,-0.996220,0.764657
295,-6.624500,7.848306,20.233536,-0.999962,0.770773
296,-6.661097,7.252026,20.320338,-0.838264,0.753065
297,-7.763448,3.574199,2.573611,-1.000000,0.816827
298,-6.615861,7.252442,20.323735,-0.821090,0.752668
299,-6.072018,7.998033,20.471200,-0.999991,0.785822
300,-7.514877,1.176789,2.713326,-0.999999,0.815359
301,-7.879921,7.278750,20.320161,-0.966165,0.753652
302,-7.769900,7.525480,20.320161,-0.998957,0.763456
303,-6.292397,7.979821,20.230280,-0.999988,0.777314
304,-6.624500,7.848306,20.233536,-0.999962,0.770773
305,-6.661097,7.252026,20.320338,-0.838264,0.753065
306,-7.763448,3.611357,2.573611,-1.000000,0.816433
307,-6.615861,7.252442,20.323735,-0.821090,0.752668
308,-6.072018,7.998033,20.471200,-0.999991,0.785822
309,-7.503285,1.176789,2.654687,-0.999999,0.815298
310,-6.292397,7.979821,20.230280,-0.999988,0.777314
311,-7.879921,7.278750,20.320161,-0.966165,0.753652
312,-6.624500,7.848306,20.233536,-0.999962,0.770773
313,-7.763448,3.611357,2.573611,-1.000000,0.816433
314,-6.615861,7.252442,20.323735,-0.821090,0.752668
315,-7.503285,1.176789,2.654687,-0.999999,0.815298
316,-6.072018,7.998033,20.471200,-0.999991,0.785822
317,-7.879921,7.278750,20.320161,-0.966165,0.753652
318,-6.624500,7.848306,20.233536,-0.999962,0.770773
319,-6.292397,7.979821,20.230280,-0.999988,0.777314
320,-7.763448,3.611357,2.573611,-1.000000,0.816433
321,-6.615861,7.252442,20.323735,-0.821090,0.752668
322,-6.072018,7.998033,20.471200,-0.999991,0.785822
323,-7.503285,1.176789,2.654687,-0.999999,0.815298
324,-6.292397,7.979821,20.230280,-0.999988,0.777314
325,-7.729609,7.278750,20.320161,-0.969950,0.757282
326,-7.879921,7.278750,20.320161,-0.966165,0.753652
327,-7.526241,7.420164,20.233061,-0.997229,0.766468
328,-6.613497,7.860921,20.323735,-0.999964,0.766985
329,-7.763448,3.611357,2.573611,-1.000000,0.816433
330,-6.615861,7.252442,20.323735,-0.821090,0.752668
331,-6.072018,7.998033,20.471200,-0.999991,0.785822
332,-7.503285,1.176789,2.654687,-0.999999,0.815298
333,-6.292397,7.979821,20.230280,-0.999988,0.777314
334,-7.729609,7.278750,20.320161,-0.969950,0.757282
335,-7.879921,7.278750,20.320161,-0.966165,0.753652
336,-7.526241,7.420164,20.233061,-0.997229,0.766468
337,-6.613497,7.860921,20.323735,-0.999964,0.766985
338,-7.763448,3.611357,2.573611,-1.000000,0.816433
339,-6.615861,7.252442,20.323735,-0.821090,0.752668
340,-7.503285,1.176789,2.654687,-0.999999,0.815298
341,-6.072018,7.999404,20.471200,-0.999991,0.785872
342,-7.729609,7.278750,20.320161,-0.969950,0.757282
343,-7.879921,7.278750,20.320161,-0.966165,0.753652
344,-7.526241,7.420164,20.233061,-0.997229,0.766468
345,-6.613497,7.860921,20.323735,-0.999964,0.766985
346,-6.292397,7.979821,20.230280,-0.999988,0.777314
347,-6.296864,7.987395,20.230280,-0.999989,0.777389
348,-7.763448,3.611357,2.573611,-1.000000,0.816433
349,-6.615861,7.252442,20.323735,-0.821090,0.752668
350,-6.072018,7.999404,20.471200,-0.999991,0.785872
351,-7.503285,1.176789,2.654687,-0.999999,0.815298
352,-7.879921,7.278750,20.320161,-0.966165,0.753652
353,-7.729609,7.278750,20.320161,-0.969950,0.757282
354,-7.715286,7.468064,20.227406,-0.997396,0.764459
355,-6.471624,7.983530,20.323735,-0.999985,0.773166
356,-7.763448,3.611357,2.573611,-1.000000,0.816433
357,-6.615861,7.252442,20.323735,-0.821090,0.752668
358,-7.503285,1.176789,2.654687,-0.999999,0.815298
359,-6.072018,7.999404,20.471200,-0.999991,0.785872
360,-6.471624,7.983530,20.323735,-0.999985,0.773166
361,-7.715286,7.468064,20.227406,-0.997396,0.764459
362,-7.879921,7.278750,20.320161,-0.966165,0.753652
363,-6.072072,7.995409,20.323735,-0.999991,0.785596
364,-7.729609,7.278750,20.320161,-0.969950,0.757282
365,-7.763448,3.611357,2.573611,-1.000000,0.816433
366,-6.615861,7.252442,20.323735,-0.821090,0.752668
367,-6.141439,3.611357,3.218832,-1.000000,0.814956
368,-6.072018,7.999404,20.471200,-0.999991,0.785872
369,-7.879921,7.278750,20.320161,-0.966165,0.753652
370,-6.471624,7.998168,20.323735,-0.999985,0.773536
371,-6.072072,7.995409,20.323735,-0.999991,0.785596
372,-6.615861,7.260446,20.470192,-0.829955,0.753016
373,-7.763448,3.611357,2.573611,-1.000000,0.816433
374,-6.615861,7.252442,20.323735,-0.821090,0.752668
375,-6.471624,7.998168,20.323735,-0.999985,0.773536
376,-7.879921,7.278750,20.320161,-0.966165,0.753652
377,-6.038463,3.611357,3.037066,-0.999999,0.814414
378,-6.072018,7.999404,20.471200,-0.999991,0.785872
379,-6.072072,7.995409,20.323735,-0.999991,0.785596
380,-7.763448,3.611357,2.573611,-1.000000,0.816433
381,-6.615861,7.252442,20.323735,-0.821090,0.752668
382,-6.038463,3.611357,3.037066,-0.999999,0.814414
383,-6.072018,7.999404,20.471200,-0.999991,0.785872
384,-7.879921,7.278750,20.320161,-0.966165,0.753652
385,-6.615861,7.565643,20.323735,-0.998163,0.765500
386,-6.473807,7.995320,20.323735,-0.999986,0.773338
387,-6.072072,7.995409,20.323735,-0.999991,0.785596
388,-7.763448,3.611357,2.573611,-1.000000,0.816433
389,-6.615861,7.252442,20.323735,-0.821090,0.752668
390,-6.038463,3.611357,3.037066,-0.999999,0.814414
391,-6.072018,7.999404,20.471200,-0.999991,0.785872
392,-6.615861,7.980621,20.323735,-0.999981,0.765339
393,-6.473807,7.995320,20.323735,-0.999986,0.773338
394,-7.879921,7.278750,20.320161,-0.966165,0.753652
395,-6.072072,7.995409,20.323735,-0.999991,0.785596
396,-7.885150,7.278750,20.320161,-0.966020,0.753578
397,-7.763448,3.611357,2.573611,-1.000000,0.816433
398,-6.615861,7.252442,20.323735,-0.821090,0.752668
399,-6.027552,3.611357,3.042137,-0.999999,0.814351
400,-6.106961,7.999404,20.471200,-0.999992,0.786073
401,-6.615861,7.980621,20.323735,-0.999981,0.765339
402,-6.473807,7.995320,20.323735,-0.999986,0.773338
403,-7.879921,7.278750,20.320161,-0.966165,0.753652
404,-6.072072,7.995409,20.323735,-0.999991,0.785596
405,-6.624200,7.252442,20.323735,-0.826779,0.752767
