Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.988087,6.365358,15.603874,-0.993136,0.693811
472,-7.968615,6.346622,4.925295,-0.999766,0.779426
473,-7.968906,-4.415150,15.600690,-0.592929,0.612526
474,-7.996052,-7.972562,15.505573,-0.980241,0.661027
475,-7.999442,-6.011847,15.647499,-0.880856,0.624370
476,-7.988780,6.593565,15.603874,-0.996641,0.705635
477,-7.968770,6.511288,13.877791,-0.961381,0.643564
478,-7.969816,6.274689,14.289383,-0.958667,0.632743
479,-7.978986,6.255704,16.339505,-0.987941,0.684633
480,-7.968766,4.799424,2.602845,-0.998842,0.755544
481,-7.969246,1.418400,3.181628,-0.998831,0.728324
482,-7.968786,6.404271,4.787157,-0.999759,0.775399
483,-7.887205,1.339720,3.181628,-0.998771,0.727830
484,-7.985914,-5.002495,15.682685,-0.748745,0.621811
485,-7.968763,4.896083,2.602845,-0.998873,0.756322
486,-7.968615,6.346622,4.925295,-0.999766,0.779426
487,-7.968906,-4.409824,15.553681,-0.592428,0.612412
488,-7.985914,-5.002495,15.682685,-0.748745,0.621811
489,-7.988780,6.593565,15.603874,-0.996641,0.705635
490,-7.968770,6.511288,13.877791,-0.961381,0.643564
491,-7.978986,6.255704,16.339505,-0.987941,0.684633
492,-7.968766,4.799424,2.602845,-0.998842,0.755544
493,-7.969246,1.418400,3.181628,-0.998831,0.728324
494,-7.968906,-4.415150,15.600690,-0.592929,0.612526
495,-7.999442,-6.011847,15.647499,-0.880856,0.624370
496,-7.996052,-7.972562,15.505573,-0.980241,0.661027
497,-7.968786,6.404271,4.787157,-0.999759,0.775399
498,-7.887205,1.339720,3.181628,-0.998771,0.727830
499,-7.978986,6.348829,16.339505,-0.992556,0.688463
500,-7.969816,6.274689,14.289383,-0.958667,0.632743
501,-7.968763,4.896083,2.602845,-0.998873,0.756322
502,-7.968615,6.346622,4.925295,-0.999766,0.779426
503,-7.860067,7.772134,13.877791,-0.985439,0.634129
504,-7.978986,6.255704,16.339505,-0.987941,0.684633
505,-7.968906,-4.409824,15.553681,-0.592428,0.612412
506,-7.985914,-5.002495,15.682685,-0.748745,0.621811
507,-7.968766,4.799424,2.602845,-0.998842,0.755544
508,-7.978986,-4.450443,16.316774,-0.606671,0.613859
509,-7.993058,1.418400,2.613141,-0.998838,0.728423
510,-7.999442,-6.011847,15.647499,-0.880856,0.624370
511,-7.887205,1.339720,3.181628,-0.998771,0.727830
512,-7.988780,6.593565,15.603874,-0.996641,0.705635
513,-7.968763,4.896083,2.602845,-0.998873,0.756322
514,-7.323648,5.636189,4.925295,-0.999249,0.774773
515,-7.964347,6.255295,14.289383,-0.940407,0.625641
516,-7.988780,6.529513,15.603893,-0.996091,0.698315
517,-7.968615,6.346622,4.925295,-0.999766,0.779426
518,-7.968906,-4.409824,15.553681,-0.592428,0.612412
519,-7.887205,7.782229,13.944216,-0.985937,0.635061
520,-7.978986,6.255704,16.339505,-0.987941,0.684633
521,-7.987096,-5.002495,15.682685,-0.750197,0.621774
522,-7.988780,6.593565,15.603874,-0.996641,0.705635
523,-7.993058,1.418400,2.613141,-0.998838,0.728423
524,-7.978986,-4.450443,16.316774,-0.606671,0.613859
525,-7.968766,4.799424,2.602845,-0.998842,0.755544
526,-7.999442,-6.011847,15.647499,-0.880856,0.624370
527,-7.323648,5.636189,4.925295,-0.999249,0.774773
528,-7.887205,1.339720,3.181628,-0.998771,0.727830
529,-7.988780,6.529513,15.603893,-0.996091,0.698315
530,-7.968763,4.896083,2.602845,-0.998873,0.756322
531,-7.968615,6.346622,4.925295,-0.999766,0.779426
532,-7.887205,7.839008,13.738703,-0.986961,0.629104
533,-7.978986,6.255704,16.339505,-0.987941,0.684633
534,-7.968906,-4.409824,15.553681,-0.592428,0.612412
535,-7.988780,6.593565,15.603874,-0.996641,0.705635
536,-7.968766,4.799424,2.602845,-0.998842,0.755544
537,-7.993058,1.418400,2.613141,-0.998838,0.728423
538,-7.978986,-4.450443,16.316774,-0.606671,0.613859
539,-7.968426,-5.002495,15.682685,-0.741271,0.621625
540,-7.323648,5.636189,4.925295,-0.999249,0.774773
541,-7.887205,1.339720,3.181628,-0.998771,0.727830
542,-7.988780,6.529513,15.603893,-0.996091,0.698315
543,-7.968763,4.896083,2.602845,-0.998873,0.756322
544,-7.987096,-5.002495,15.682685,-0.750197,0.621774
545,-7.968615,6.346622,4.925295,-0.999766,0.779426
546,-7.908471,7.982523,13.738703,-0.990731,0.628989
547,-7.988780,6.529513,15.603893,-0.996091,0.698315
548,-7.968906,-4.409824,15.553681,-0.592428,0.612412
549,-7.987096,-5.002495,15.682685,-0.750197,0.621774
550,-7.968766,4.799424,2.602845,-0.998842,0.755544
551,-7.993058,1.418400,2.613141,-0.998838,0.728423
552,-7.968426,-5.002495,15.682685,-0.741271,0.621625
553,-7.978986,-4.450443,16.316774,-0.606671,0.613859
554,-7.323648,5.636189,4.925295,-0.999249,0.774773
555,-7.887205,1.339720,3.181628,-0.998771,0.727830
556,-7.988780,6.593565,15.603874,-0.996641,0.705635
557,-7.978730,4.896083,2.602845,-0.998898,0.756457
558,-7.988780,6.523809,15.603874,-0.996199,0.703628
559,-7.968615,6.346622,4.925295,-0.999766,0.779426
560,-7.908471,7.982523,13.738703,-0.990731,0.628989
561,-7.988780,6.529513,15.603893,-0.996091,0.698315
562,-7.968906,-4.409824,15.553681,-0.592428,0.612412
563,-7.905198,7.709891,13.920801,-0.983751,0.625243
564,-7.997661,-4.997930,15.553681,-0.751145,0.621699
565,-7.988780,6.593565,15.603874,-0.996641,0.705635
566,-7.978516,4.929468,2.613206,-0.998847,0.756423
567,-7.997874,1.418400,2.613141,-0.998843,0.728456
568,-7.978986,-4.450443,16.316774,-0.606671,0.613859
569,-7.968426,-5.002495,15.682685,-0.741271,0.621625
570,-7.323648,5.636189,4.925295,-0.999249,0.774773
571,-7.887205,1.339720,3.181628,-0.998771,0.727830
572,-7.968615,6.346622,4.925295,-0.999766,0.779426
573,-7.988780,6.529513,15.603893,-0.996091,0.698315
574,-7.908471,7.982523,13.738703,-0.990731,0.628989
575,-7.968906,-4.409824,15.553681,-0.592428,0.612412
576,-7.978516,4.929468,2.613206,-0.998847,0.756423
577,-7.905198,7.709891,13.920801,-0.983751,0.625243
578,-7.997661,-4.997930,15.553681,-0.751145,0.621699
579,-7.997874,1.418400,2.613141,-0.998843,0.728456
580,-7.997661,-4.970058,15.553681,-0.746297,0.620803
581,-7.978986,-4.450443,16.316774,-0.606671,0.613859
582,-7.323648,5.636189,4.925295,-0.999249,0.774773
583,-7.805820,1.418400,3.165973,-0.998796,0.727533
584,-7.988780,6.593565,15.603874,-0.996641,0.705635
585,-7.968615,6.346622,4.925295,-0.999766,0.779426
586,-7.908471,7.982523,13.738703,-0.990731,0.628989
587,-7.968615,6.346622,15.731463,-0.992820,0.692923
588,-7.968906,-4.409824,15.553681,-0.592428,0.612412
589,-7.978516,4.929468,2.613206,-0.998847,0.756423
590,-7.997661,-4.997930,15.553681,-0.751145,0.621699
591,-7.905198,7.709891,13.920801,-0.983751,0.625243
592,-7.988780,6.593565,15.603874,-0.996641,0.705635
593,-7.997874,1.418400,2.613141,-0.998843,0.728456
594,-7.978986,-4.450443,16.316774,-0.606671,0.613859
595,-7.997661,-4.961222,15.652687,-0.749730,0.620168
596,-7.805820,1.418400,3.165973,-0.998796,0.727533
597,-7.323648,5.636189,4.925295,-0.999249,0.774773
598,-7.968615,6.346622,4.925295,-0.999766,0.779426
599,-7.968615,6.346622,15.731463,-0.992820,0.692923
600,-7.908471,7.982523,13.738703,-0.990731,0.628989
601,-7.968906,-4.409824,15.553681,-0.592428,0.612412
602,-7.978516,4.929468,2.613206,-0.998847,0.756423
603,-7.988780,6.593565,15.603874,-0.996641,0.705635
604,-7.905198,7.709891,13.920801,-0.983751,0.625243
605,-7.997661,-4.997930,15.553681,-0.751145,0.621699
606,-7.997874,1.418400,2.613141,-0.998843,0.728456
607,-7.323648,5.636189,4.925295,-0.999249,0.774773
608,-7.805820,1.418400,3.165973,-0.998796,0.727533
609,-7.978986,-4.602626,16.316774,-0.640459,0.619265
610,-7.997661,-4.961222,15.652687,-0.749730,0.620168
611,-7.968615,6.346622,4.925295,-0.999766,0.779426
612,-7.968615,6.346622,15.731463,-0.992820,0.692923
613,-7.908471,7.982523,13.738703,-0.990731,0.628989
614,-7.979928,-4.409824,15.553681,-0.597650,0.612298
615,-7.978516,4.929468,2.613206,-0.998847,0.756423
616,-7.988780,6.593565,15.603874,-0.996641,0.705635
617,-7.123919,7.982523,13.738703,-0.960678,0.622849
618,-7.997874,1.418400,2.613141,-0.998843,0.728456
619,-7.997661,-4.997930,15.553681,-0.751145,0.621699
620,-7.323648,5.636189,4.925295,-0.999249,0.774773
621,-7.805820,1.418400,3.165973,-0.998796,0.727533
622,-7.978986,-4.602626,16.316774,-0.640459,0.619265
623,-7.997661,-4.961222,15.652687,-0.749730,0.620168
624,-7.968615,6.346622,4.925295,-0.999766,0.779426
625,-7.968615,6.346622,15.731463,-0.992820,0.692923
626,-7.908471,7.982523,13.738703,-0.990731,0.628989
627,-7.979928,-4.409824,15.553681,-0.597650,0.612298
628,-7.978328,4.878674,2.613206,-0.998875,0.756187
629,-7.123919,7.981016,13.738703,-0.960852,0.622729
630,-7.997874,1.418400,2.613141,-0.998843,0.728456
631,-7.997661,-4.997930,15.553681,-0.751145,0.621699
632,-7.978986,-4.602626,16.316774,-0.640459,0.619265
633,-7.988780,6.593565,15.603874,-0.996641,0.705635
634,-7.805820,1.380047,3.165973,-0.998790,0.727500
635,-7.323648,5.636189,4.925295,-0.999249,0.774773
636,-7.997661,-4.961222,15.652687,-0.749730,0.620168
637,-7.968615,6.346622,4.925295,-0.999766,0.779426
638,-7.908471,7.982523,13.738703,-0.990731,0.628989
639,-7.968615,6.346622,15.731463,-0.992820,0.692923
640,-7.979928,-4.409824,15.553681,-0.597650,0.612298
641,-7.123919,7.981016,13.738703,-0.960852,0.622729
642,-7.988780,6.593565,15.603874,-0.996641,0.705635
643,-7.997874,1.418400,2.613141,-0.998843,0.728456
644,-7.978328,4.878674,2.613206,-0.998875,0.756187
645,-7.997661,-4.997930,15.553681,-0.751145,0.621699
646,-7.978986,-4.602626,16.316774,-0.640459,0.619265
647,-7.805820,1.380047,3.165973,-0.998790,0.727500
648,-7.323648,5.636189,4.925295,-0.999249,0.774773
649,-7.979935,4.878674,2.613206,-0.998885,0.756254
650,-7.968615,6.346622,4.925295,-0.999766,0.779426
651,-7.908471,7.982523,13.738703,-0.990731,0.628989
652,-7.983302,6.346622,15.731463,-0.992452,0.688220
653,-7.979928,-4.409824,15.553681,-0.597650,0.612298
654,-7.123919,7.981016,13.738703,-0.960852,0.622729
655,-7.997874,1.418400,2.613141,-0.998843,0.728456
656,-7.978328,4.878674,2.613206,-0.998875,0.756187
657,-7.997661,-4.997930,15.553681,-0.751145,0.621699
658,-7.978986,-4.602626,16.316774,-0.640459,0.619265
659,-7.323648,5.636189,4.925295,-0.999249,0.774773
660,-7.805820,1.380047,3.165973,-0.998790,0.727500
661,-7.988780,6.593565,15.603874,-0.996641,0.705635
662,-7.979935,4.878674,2.613206,-0.998885,0.756254
663,-7.968615,6.346622,15.731463,-0.992820,0.692923
664,-7.994664,-4.997930,15.553681,-0.749675,0.621625
