Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.159481,-7.108229,13.152258,0.961693,0.612692,0
1,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
2,4.971394,-7.981463,13.282175,-0.880720,0.639956,1
3,4.222321,-6.668293,12.706525,0.923278,0.634501,0
4,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
5,4.417159,0.414823,3.185990,-0.937372,0.684600,1
6,7.752814,2.317460,12.738205,-0.969934,0.718244,1
7,3.148198,-6.446800,0.248230,-1.000000,0.759496,1
8,4.438887,1.409178,3.041379,-0.957057,0.703901,1
9,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
10,4.438709,1.453087,3.041379,-0.956141,0.697917,1
11,7.834497,2.836528,13.280718,-0.986980,0.724614,1
12,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
13,4.429838,0.656971,3.041379,-0.942935,0.687214,1
14,4.163007,-6.393833,13.369938,0.950942,0.621849,0
15,4.159481,-7.114700,13.281575,0.961674,0.612777,0
16,4.195735,-6.431105,13.265933,0.940472,0.633576,0
17,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
18,5.021855,-7.999080,13.282175,-0.907931,0.645384,1
19,4.178077,-6.413762,13.189737,0.947654,0.627974,0
