Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
1,4.071809,-6.170432,12.989323,0.960732,0.639349,0
2,4.304588,-6.618256,13.007098,0.828540,0.648276,0
3,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
4,4.069912,-6.282345,13.006908,0.963112,0.633443,0
5,5.303506,-7.181876,13.371913,-0.581410,0.652333,1
6,-4.622567,-7.835894,12.816140,-0.834870,0.674906,1
7,-4.239202,-7.837821,13.371913,-0.998799,0.767017,1
8,4.409659,1.682735,3.041379,-0.944449,0.692581,1
9,4.333197,-6.599867,12.989513,0.793283,0.648366,0
10,4.920130,-7.179946,12.816140,-0.675368,0.665144,1
11,4.101658,-7.593957,13.151392,0.973088,0.626158,0
12,4.083472,-7.839786,12.952699,0.972413,0.628744,0
13,3.401674,-7.593957,0.062581,-1.000000,0.767854,1
14,-4.622567,-7.835894,13.459167,-0.834870,0.674906,1
15,-2.995162,-6.836391,13.007314,-0.971434,0.741728,1
16,4.072129,-7.839786,12.952699,0.973163,0.629218,0
17,3.416872,-7.593957,0.076277,-1.000000,0.767965,1
18,4.306486,-6.618256,12.989513,0.826620,0.648366,0
19,5.307652,-7.188444,13.371913,-0.579304,0.652513,1
