Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.274401,-6.797832,13.282175,0.870213,0.642513,0
1,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
2,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
3,5.297116,1.419277,3.041379,-0.940205,0.687379,1
4,4.409659,1.415892,3.041379,-0.956902,0.702910,1
5,7.801155,2.029459,15.342112,-0.965381,0.729229,1
6,4.184639,-6.820207,13.281777,0.949094,0.635206,0
7,7.888100,2.029459,15.342112,-0.968988,0.734184,1
8,4.406694,1.443000,3.041379,-0.955912,0.696650,1
9,5.257589,-7.596133,13.149503,-0.789729,0.642961,1
10,4.163007,-6.802333,13.151392,0.956436,0.629063,0
11,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
12,5.261238,1.443000,3.041379,-0.940367,0.691926,1
13,4.406694,1.415514,3.041379,-0.956864,0.702745,1
14,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
15,4.271016,-6.770109,13.282175,0.876083,0.642291,0
16,4.163196,-7.072651,13.464860,0.960395,0.618372,0
17,-2.572249,-7.927256,12.816670,-0.997332,0.738443,1
18,4.228891,-6.797791,13.282175,0.918884,0.641399,0
19,3.401674,-7.744022,0.245088,-1.000000,0.767229,1
