Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.861017,-1.062646,11.885889,-0.706417,0.744766,1
1,-4.861017,-7.211183,13.031511,-0.564850,0.678917,1
2,-4.867153,-1.062646,11.800733,-0.709347,0.744865,1
3,5.914698,-6.721855,13.023081,-0.280179,0.676770,0
4,3.401674,-7.593957,0.245088,-1.000000,0.767854,1
5,5.914698,-6.707650,13.020862,-0.272223,0.676632,0
6,-5.293622,-1.062646,11.800733,-0.905642,0.755240,1
7,4.071809,-6.170432,12.989323,0.960732,0.639349,0
8,4.071809,-6.530959,12.989323,0.968190,0.634369,0
9,4.524789,-7.850007,12.954743,0.041698,0.664888,0
10,4.406240,1.682735,0.980115,-0.703581,0.690315,1
11,4.524789,-7.638113,13.371913,0.111599,0.663748,0
12,4.304588,-6.618256,13.007098,0.828540,0.648276,0
13,-4.867153,-1.062646,11.794488,-0.709347,0.744865,1
14,-5.288197,3.394896,0.608005,-0.999990,0.767678,1
15,3.396103,-7.621653,0.046528,-1.000000,0.768462,1
16,4.071809,-6.618256,12.989323,0.970338,0.634589,0
17,4.524789,-7.835945,12.952523,0.044057,0.664888,0
18,4.012308,0.333720,0.978322,-0.646665,0.696784,1
19,-4.622567,-6.661576,12.816140,-0.419137,0.682389,0
