Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.647019,1.891976,1.565390,-0.541507,0.725286,1
1,-5.287601,-0.332358,0.832271,-0.997220,0.785834,1
2,2.978682,-0.460559,12.684794,0.979727,0.707956,0
3,3.458400,-6.726891,12.952523,0.986462,0.675940,0
4,-2.132173,0.742830,9.905245,0.600699,0.759588,0
5,-2.747632,6.641157,1.169315,0.745855,0.754167,0
6,-4.959026,-6.721822,2.515237,0.600447,0.802597,0
7,0.212222,0.897710,11.128908,0.994912,0.722412,0
8,-2.082931,-0.541015,9.459579,0.991991,0.735403,0
9,-0.552496,0.458207,6.760412,0.988219,0.740056,0
10,1.127796,1.314180,6.188155,0.926133,0.757190,0
11,0.858379,0.411246,11.862899,0.994648,0.753829,0
12,-2.203087,-0.368610,11.047331,0.990157,0.754741,0
13,-1.458746,0.218743,1.972747,0.986958,0.769219,0
14,1.254058,-0.216955,2.498439,0.985907,0.769499,0
15,-0.366008,0.472681,0.978322,0.978429,0.775481,0
16,-0.595088,-1.201679,17.912296,0.996749,0.758734,0
17,0.221534,-1.455893,1.991320,0.984934,0.790213,0
18,-4.648590,-1.062646,2.461364,0.995338,0.783283,0
19,-1.433211,-3.147799,3.940705,0.999927,0.793000,0
