Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
1,5.578095,0.434959,2.571828,-0.881214,0.658259,0
2,5.734897,1.805266,3.109137,-0.964120,0.662180,1
3,7.928476,-0.566485,12.618606,-0.984899,0.747230,1
4,5.734541,2.376709,3.111486,-0.966241,0.687707,1
5,5.780115,1.956183,2.662315,-0.965367,0.670085,1
6,5.734629,2.334293,3.109137,-0.965887,0.686922,1
7,7.853602,0.173056,12.777081,-0.999069,0.753464,1
8,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
9,7.853602,-0.502299,12.776147,-0.991531,0.747440,1
10,5.780115,1.858178,2.662315,-0.964626,0.668544,1
11,7.867137,-0.428996,12.776147,-0.993279,0.749020,1
12,5.734837,1.811431,2.662507,-0.964368,0.662712,1
13,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
14,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
15,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
16,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
17,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
18,7.867137,-0.471266,13.111144,-0.991975,0.748230,1
19,5.724955,1.910379,2.662315,-0.964738,0.669113,1
