Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.578095,0.434959,2.571828,-0.881214,0.658259,0
1,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
2,6.775220,-0.566485,12.618606,-0.996121,0.736444,1
3,5.779994,2.373753,2.662315,-0.966792,0.682556,1
4,5.734897,1.805266,3.109137,-0.964120,0.662180,1
5,7.853602,0.173056,12.777081,-0.999069,0.753464,1
6,5.780115,1.956183,2.662315,-0.965367,0.670085,1
7,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
8,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
9,5.734541,1.875632,3.111486,-0.964940,0.668477,1
10,5.734368,1.819169,2.571828,-0.964571,0.662778,1
11,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
12,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
13,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
14,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
15,6.824806,-0.350239,14.819922,-0.999945,0.772018,1
16,5.734837,1.811431,2.662507,-0.964368,0.662712,1
17,5.577218,0.434959,2.570684,-0.881214,0.658259,0
18,5.780992,1.956183,2.663459,-0.965367,0.670085,1
19,5.734897,1.805266,2.661954,-0.964120,0.662180,1
