Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.514834,6.560477,15.818012,-0.999811,0.804892,1
1,7.437737,6.555649,15.986148,-0.999809,0.804467,1
2,7.326926,6.559230,15.989109,-0.999798,0.799940,1
3,5.616661,1.762344,2.562365,-0.962953,0.666901,1
4,6.153159,0.382699,14.821482,-0.987489,0.765773,1
5,7.514834,6.556342,15.818012,-0.999811,0.804831,1
6,7.437737,6.546500,16.243436,-0.999807,0.804265,1
7,7.302017,6.560477,15.986623,-0.999795,0.799678,1
8,1.027702,7.603141,14.475945,-0.999237,0.778119,1
9,7.442518,6.555649,15.972076,-0.999810,0.804548,1
10,1.027702,7.603141,14.324684,-0.999237,0.778119,1
11,5.616661,0.370210,2.662315,-0.871382,0.658757,0
12,7.504044,6.560477,15.818012,-0.999811,0.804912,1
13,7.430059,6.662881,15.817537,-0.999782,0.796437,1
14,7.514834,6.248091,15.818012,-0.999782,0.798070,1
15,7.514834,6.560502,15.818012,-0.999811,0.804892,1
16,7.514834,6.555649,15.959406,-0.999811,0.804872,1
17,5.616661,0.346699,2.562365,-0.868102,0.659389,0
18,1.250243,6.902305,14.458913,-0.985255,0.766476,1
19,5.627142,1.204841,2.547154,-0.961659,0.677984,1
