Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.514834,6.560477,15.818012,-0.999811,0.804892,1
1,7.437737,6.662447,15.986148,-0.999780,0.796616,1
2,7.437737,6.555649,15.986148,-0.999809,0.804467,1
3,1.141446,6.249611,10.546960,0.986106,0.666455,0
4,7.326926,6.559230,15.989109,-0.999798,0.799940,1
5,5.616661,1.762344,2.562365,-0.962953,0.666901,1
6,6.153159,0.382699,14.821482,-0.987489,0.765773,1
7,7.514834,6.556342,15.818012,-0.999811,0.804831,1
8,7.437737,6.546500,16.243436,-0.999807,0.804265,1
9,7.302017,6.560477,15.986623,-0.999795,0.799678,1
10,1.027702,7.603141,14.475945,-0.999237,0.778119,1
11,7.442518,6.555649,15.972076,-0.999810,0.804548,1
12,1.141446,6.240462,10.672005,0.986231,0.666455,0
13,7.514834,6.555649,15.959406,-0.999811,0.804872,1
14,5.570825,0.611892,2.579334,-0.910778,0.667005,0
15,1.250243,6.902305,14.458913,-0.985255,0.766476,1
16,5.616355,1.204841,2.547154,-0.961610,0.677881,1
17,1.035271,7.603141,14.461874,-0.999211,0.778142,1
18,7.430059,6.555649,15.817537,-0.999807,0.804346,1
19,6.271782,1.071382,2.547154,-0.943623,0.670854,0
