Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.590015,0.370210,2.662315,-0.870651,0.658691,0
1,7.504044,6.560477,15.818012,-0.999811,0.804912,1
2,5.692131,1.729341,2.562365,-0.963836,0.666164,1
3,5.725128,-0.124485,14.867194,-0.975836,0.763147,1
4,5.616661,0.379702,2.562365,-0.873474,0.659189,0
5,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
6,1.028253,7.363402,13.979608,-0.998244,0.776112,1
7,7.326926,6.647144,15.989109,-0.999783,0.794904,1
8,0.923756,7.603141,14.475945,-0.999538,0.777451,1
9,0.958852,6.468482,14.475945,-0.980634,0.765207,1
10,7.321584,6.559230,15.989109,-0.999799,0.799839,1
11,7.437737,6.546500,16.243436,-0.999807,0.804265,1
12,5.616661,0.370210,2.662315,-0.871382,0.658757,0
13,7.503836,6.248091,15.818012,-0.999786,0.798070,1
14,7.716849,6.560477,15.818012,-0.999791,0.798359,1
15,7.302017,6.560477,15.986623,-0.999795,0.799678,1
16,7.501129,6.555649,15.986148,-0.999811,0.804771,1
17,7.442518,6.555649,15.972076,-0.999810,0.804548,1
18,7.426217,6.556028,15.812531,-0.999808,0.804326,1
19,7.437737,6.555649,15.986148,-0.999809,0.804467,1
