Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.582660,0.205473,18.563895,0.996219,0.682763,0
1,5.561011,0.134612,4.854663,-0.555219,0.733168,0
2,-5.582660,7.277927,18.563895,0.942684,0.686988,0
3,5.561011,0.162962,1.531653,-0.354646,0.687467,0
4,5.714380,0.132057,1.531653,-0.387000,0.688533,0
5,-5.582660,0.205473,18.569692,0.996219,0.682763,0
6,-5.572340,0.181853,18.630857,0.996270,0.682675,0
7,1.141446,7.573887,15.986148,-0.921374,0.817095,0
8,1.141446,6.835693,15.986148,-0.546451,0.814153,0
9,5.561011,0.134612,1.531653,-0.342994,0.688690,0
10,-5.560637,0.117558,18.563895,0.996426,0.682733,0
11,1.141446,-1.708589,15.986148,0.194695,0.706648,0
12,4.767582,7.671554,21.849844,0.995078,0.705058,0
13,3.552259,7.249341,26.097271,0.158904,0.766029,0
14,4.757296,7.677443,21.782882,0.994973,0.705087,0
15,-0.097685,-5.268168,17.831375,0.997382,0.684034,0
16,-4.056338,3.529314,21.803283,0.999981,0.692424,0
17,-6.750900,-3.048331,12.236276,0.300801,0.778779,0
18,-0.150155,-1.198192,15.980351,0.854141,0.714455,0
19,-6.601772,-0.359189,12.236276,0.510083,0.736024,0
