Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
47,6.921840,2.959910,5.086450,-0.920571,0.730692,-1.223053
48,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
49,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
50,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
51,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
52,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
53,2.828756,2.719972,2.725192,-0.782741,0.660062,-0.140793
54,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
55,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
56,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
57,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
58,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
59,7.379727,-7.879008,3.876434,-0.930978,0.733009,-0.361910
60,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
61,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
62,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
63,-6.247321,-7.999587,2.200171,-0.999963,0.826053,-0.026932
64,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
65,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
66,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
67,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
68,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
69,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733
70,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
71,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438
72,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619
73,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
74,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
75,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
76,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
77,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
78,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
79,-6.596464,-7.924259,2.413119,-0.999986,0.827505,-0.004482
80,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619
81,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981
82,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
83,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
84,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
85,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
86,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960
87,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
88,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
89,-6.604429,-7.972975,2.201995,-0.999986,0.828861,-0.216699
90,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
91,-6.600946,-7.922302,2.413119,-0.999986,0.827668,-0.001957
92,-6.600946,-7.722032,1.605218,-0.999983,0.829932,-0.736092
93,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
94,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619
95,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
96,-6.247321,-6.455773,2.225454,-0.997920,0.816346,-1.224159
97,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
98,7.344374,-7.863881,3.827383,-0.925302,0.732459,-0.062327
99,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
100,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944
101,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221
102,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
103,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336
104,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
105,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
106,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
107,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
108,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221
109,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
110,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
111,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944
112,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458
113,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
114,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322
115,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
116,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
117,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
118,-7.465531,-7.863881,2.285435,-0.999997,0.822699,-0.030163
119,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848
120,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
121,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
122,-6.295481,-7.924259,3.876434,-0.991736,0.799155,-0.522588
123,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458
124,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989
125,-7.451781,-7.863881,2.283164,-0.999997,0.822452,-0.013936
126,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
127,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
128,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748
129,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
130,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
131,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722
132,2.975146,2.649839,3.380739,-0.813587,0.660475,-0.664458
133,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
134,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
135,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
136,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748
137,-7.495609,-7.860947,2.283171,-0.999997,0.823300,-0.002934
138,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872
139,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983
140,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
141,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722
142,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
143,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
144,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
145,-7.483997,-7.863822,2.283171,-0.999997,0.823017,-0.011612
146,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
147,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
148,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872
149,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
150,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
151,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
152,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
153,-7.483997,-7.863822,2.283171,-0.999997,0.823017,-0.011612
154,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
155,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872
156,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
157,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066
158,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
159,-7.483997,-7.919171,2.283171,-0.999997,0.824483,-0.055348
160,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
161,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
162,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872
163,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
164,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
165,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
166,-7.481932,-7.919171,2.283171,-0.999997,0.824430,-0.002065
167,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
168,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
169,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872
170,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
171,-7.481932,-7.919171,2.283171,-0.999997,0.824430,-0.002065
172,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
173,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
174,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
175,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
176,4.374088,2.719839,2.167690,-0.616834,0.684381,-1.078313
177,5.500317,0.293917,3.332188,-0.854424,0.658757,-0.949387
178,1.243363,4.519226,1.965843,-0.902371,0.671264,-0.831011
179,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
180,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
181,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
182,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
183,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
184,4.374088,2.719839,2.167690,-0.616834,0.684381,-1.078313
185,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
186,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
187,7.099941,2.835605,4.524333,-0.923844,0.726484,-0.602618
188,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
189,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
190,-7.967256,-7.920269,2.712886,-0.999998,0.826225,-0.042356
191,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
192,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646
193,4.374088,2.719839,2.167690,-0.616834,0.684381,-1.078313
194,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
195,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
196,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
197,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
198,-7.967256,-7.920269,2.712886,-0.999998,0.826225,-0.042356
199,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
200,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
201,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297
202,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
203,4.374088,2.719839,2.167690,-0.616834,0.684381,-1.078313
204,-7.941558,4.866650,2.720744,-0.999961,0.775329,-3.181112
205,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
206,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
207,-7.964172,4.866650,2.720744,-0.999966,0.776147,-0.022613
208,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
209,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
210,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
211,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
212,4.604155,-7.350471,14.835739,-0.996686,0.755976,-4.313300
213,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
214,-7.378923,-7.881259,2.253539,-0.999997,0.821816,-0.080548
215,4.604155,-7.353514,14.835739,-0.996674,0.755950,-0.003043
216,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
217,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
218,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
219,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
220,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
221,-7.967256,-7.610755,3.909720,-0.999684,0.800068,-0.471021
222,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
223,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
224,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
225,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
226,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
227,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
228,2.615143,2.719839,1.620166,-0.777301,0.654595,-0.362074
229,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
230,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
231,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
232,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
233,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
234,4.604155,-7.353514,14.771187,-0.996674,0.755950,-0.064552
235,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
236,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
237,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
238,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
239,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
240,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
241,4.141513,-7.771205,2.457512,-0.999859,0.780198,-2.734342
242,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
243,-7.609465,-7.510145,2.712595,-0.999995,0.821187,-0.005454
244,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
245,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
246,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
247,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
248,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
249,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
250,-7.609465,-7.515599,2.712595,-0.999995,0.821187,-0.439714
251,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
252,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
253,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
254,2.476709,2.719839,1.755881,-0.788771,0.653845,-0.193862
255,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
256,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
257,-5.803174,-7.771205,2.712886,-0.992526,0.789978,-0.486689
258,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
259,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
260,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
261,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843
262,2.465930,2.719839,1.765339,-0.790387,0.653777,-0.014340
263,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
264,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
265,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
266,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
267,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169
268,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
269,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
270,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
271,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
272,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
273,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
274,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
275,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
276,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316
277,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
278,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
279,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
280,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
281,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
282,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
283,-7.339691,-7.971253,2.721257,-0.999983,0.822660,-0.318338
284,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
285,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
286,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
287,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
288,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
289,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
290,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
291,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
292,-7.014090,-7.767010,2.748460,-0.999951,0.821371,-0.385319
293,-6.043777,-7.350471,16.260951,-0.889267,0.724149,-0.244636
294,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
295,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
296,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
297,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
298,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
299,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
300,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
301,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
302,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
303,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
304,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253
305,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545
306,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
307,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
308,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
309,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
310,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
311,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763
312,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
313,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
314,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
315,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
316,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
317,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
318,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069
319,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
320,-7.991932,3.301970,2.750723,-0.999879,0.784651,-0.024676
321,-6.990585,-7.906802,2.260062,-0.999993,0.833035,-0.389232
322,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
323,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
324,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802
325,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
326,3.186672,2.719839,1.816141,-0.750677,0.676506,-0.288125
327,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970
328,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
329,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
330,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
331,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
332,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
333,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
334,-5.772893,5.543665,14.445955,-0.999850,0.779287,-3.921772
335,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729
336,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
337,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
338,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
339,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
340,-7.993504,3.301970,2.750723,-0.999882,0.784735,-0.001573
341,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
342,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729
343,-5.772893,5.203521,14.445955,-0.999511,0.776550,-0.340145
344,4.417226,3.310385,2.750723,-0.720740,0.678946,-0.830983
345,-7.986238,-7.552022,2.420005,-0.999992,0.823918,-0.341087
346,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
347,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
348,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
349,2.465930,2.719839,2.250655,-0.790387,0.653777,-0.170727
350,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
351,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
352,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
353,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729
354,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
355,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
356,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
357,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
358,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
359,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
360,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
361,2.849412,3.516680,2.712886,-0.739181,0.679473,-0.656355
362,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729
363,-7.967393,-7.771205,4.251896,-0.999681,0.799369,-0.377926
364,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
365,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
366,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
367,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
368,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
369,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
370,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729
371,2.279159,3.516680,2.712886,-0.692510,0.664859,-0.525152
372,2.849412,3.516680,2.712886,-0.739181,0.679473,-0.656355
373,2.342700,2.739567,2.244794,-0.803212,0.668908,-0.123230
374,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
375,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580
376,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
377,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514
378,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
379,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
380,2.279159,3.516680,2.712886,-0.692510,0.664859,-0.525152
381,-6.907725,-7.771205,3.324368,-0.999919,0.822156,-0.585663
382,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
383,-7.965189,-7.764699,16.256192,-0.957177,0.714902,-1.724826
384,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
385,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
386,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
387,-6.990585,-7.774548,2.725424,-0.999945,0.820741,-0.033764
388,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
389,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
390,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
391,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
