Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
85,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
86,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
87,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
88,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
89,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
90,7.099941,4.224258,3.265897,-0.877549,0.693137,-1.139534,1
91,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
92,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
93,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
94,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
95,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
96,-5.474191,-6.445700,4.657840,-0.994315,0.801292,-0.880251,1
97,-5.773828,-7.325836,4.672016,-0.999449,0.808348,-0.299637,1
98,-5.121371,-7.563612,14.389508,-0.972037,0.720448,-2.215788,1
99,-4.541280,2.104661,0.025729,0.997926,0.720098,-4.092681,0
100,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
101,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
102,2.989293,2.982884,2.303218,-0.792624,0.665841,-0.060704,1
103,-6.281768,-7.924326,5.053284,-0.999616,0.808857,-0.005753,1
104,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
105,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
106,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
107,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
108,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
109,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
110,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
111,1.236943,2.982884,2.303310,-0.865960,0.669825,-1.171498,1
112,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
113,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
114,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
115,2.928589,2.982884,2.303218,-0.796947,0.669721,-2.063246,1
116,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
117,7.099941,4.224258,3.265897,-0.877549,0.693137,-1.139534,1
118,-5.474191,-6.445700,4.657840,-0.994315,0.801292,-0.880251,1
119,-5.363812,-7.858001,4.634272,-0.999432,0.802801,-0.532310,1
120,-6.281768,-7.643778,5.024519,-0.999621,0.813920,-0.276297,1
121,-6.288412,-7.360443,16.260951,-0.898288,0.725439,-0.009973,1
122,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
123,2.989293,2.982884,2.303218,-0.792624,0.665841,-0.060704,1
124,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
125,-5.689124,-7.542807,2.298527,-0.999420,0.826275,-1.510109,1
126,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
127,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
128,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
129,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
130,3.074315,2.982884,2.303218,-0.782872,0.667492,-0.085022,1
131,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
132,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
133,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
134,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
135,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
136,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
137,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
138,6.921840,2.959910,5.086450,-0.920571,0.730692,-1.223053,1
139,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733,1
140,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
141,-5.689124,-7.542807,2.298527,-0.999420,0.826275,-1.510109,1
142,2.828756,2.860765,2.725192,-0.775844,0.661679,-0.450490,1
143,-5.772893,-7.882167,2.199359,-0.999754,0.824708,-0.363341,1
144,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438,1
145,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
146,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
147,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
148,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
149,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
150,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
151,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
152,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
153,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
154,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
155,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
156,6.921840,2.959910,5.086450,-0.920571,0.730692,-1.223053,1
157,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
158,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733,1
159,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
160,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
161,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981,1
162,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438,1
163,2.828756,2.719972,2.725192,-0.782741,0.660062,-0.140793,1
164,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
165,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
166,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
167,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
168,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
169,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
170,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
171,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
172,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
173,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
174,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
175,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960,1
176,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
177,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
178,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733,1
179,7.379727,-7.879008,3.876434,-0.930978,0.733009,-0.361910,1
180,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
181,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
182,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
183,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981,1
184,-6.247321,-7.999587,2.200171,-0.999963,0.826053,-0.026932,1
185,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438,1
186,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
187,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
188,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
189,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
190,6.051608,1.568957,1.606498,-0.197623,0.674829,-1.081827,0
191,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
192,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
193,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
194,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
195,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960,1
196,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
197,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
198,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733,1
199,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
200,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
201,-6.281768,-7.659093,5.018547,-0.999622,0.814264,-0.016438,1
202,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619,1
203,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
204,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
205,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981,1
206,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
207,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
208,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
209,6.051608,1.568957,1.606498,-0.197623,0.674829,-1.081827,0
210,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
211,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
212,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
213,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
214,7.099941,2.959910,1.561920,-0.061504,0.693494,-1.521617,0
215,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
216,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
217,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
218,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960,1
219,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
220,-6.596464,-7.924259,2.413119,-0.999986,0.827505,-0.004482,1
221,-6.600946,-7.924259,2.413119,-0.999986,0.827668,-0.415619,1
222,-6.247321,-7.972654,2.200171,-0.999961,0.828691,-0.482981,1
223,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
224,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
225,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
226,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
227,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
228,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
229,5.697799,0.574978,1.606498,-0.252963,0.665422,-1.055071,0
230,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
231,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
232,-3.734813,5.027368,3.877602,-0.976356,0.771454,-2.648960,1
233,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
234,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
235,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
236,1.272351,-7.972654,22.741800,0.999439,0.667935,-3.826715,0
237,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
238,3.063474,-0.385607,2.308640,0.781598,0.717921,-3.142170,0
239,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
240,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
241,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
242,-6.604429,-7.972975,2.201995,-0.999986,0.828861,-0.216699,1
243,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
244,-6.600946,-7.922302,2.413119,-0.999986,0.827668,-0.001957,1
245,-6.600946,-7.722032,1.605218,-0.999983,0.829932,-0.736092,1
246,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
247,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
248,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
249,2.989293,4.866650,2.720744,-0.453127,0.692009,-1.038827,0
250,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
251,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
252,5.697799,0.574978,1.606498,-0.252963,0.665422,-1.055071,0
253,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
254,1.272351,-7.972654,22.741800,0.999439,0.667935,-3.826715,0
255,2.989293,4.866650,3.759572,-0.727332,0.719175,-2.335619,1
256,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
257,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
258,-6.247321,-6.455773,2.225454,-0.997920,0.816346,-1.224159,1
259,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
260,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
261,7.344374,-7.863881,3.827383,-0.925302,0.732459,-0.062327,1
262,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
263,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944,1
264,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
265,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
266,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
267,5.697799,0.574978,1.606498,-0.252963,0.665422,-1.055071,0
268,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
269,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221,1
270,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
271,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
272,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
273,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
274,5.697799,-2.401591,1.606498,0.988508,0.721346,-2.976568,0
275,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
276,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
277,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
278,1.272351,-7.972654,22.741800,0.999439,0.667935,-3.826715,0
279,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848,1
280,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
281,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
282,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
283,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989,1
284,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
285,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
286,2.975146,2.758291,1.624323,-0.756655,0.668332,-0.715221,1
287,5.697799,0.574978,1.606498,-0.252963,0.665422,-1.055071,0
288,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
289,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
290,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
291,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
292,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
293,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
294,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
295,-7.402890,-7.922302,2.413119,-0.999997,0.823052,-0.801944,1
296,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
297,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
298,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458,1
299,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848,1
300,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
301,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
302,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989,1
303,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
304,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
305,-7.465531,-7.863881,2.285435,-0.999997,0.822699,-0.030163,1
306,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
307,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
308,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848,1
309,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
310,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
311,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
312,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
313,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
314,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
315,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
316,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
317,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
318,-6.295481,-7.924259,3.876434,-0.991736,0.799155,-0.522588,1
319,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458,1
320,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989,1
321,-7.451781,-7.863881,2.283164,-0.999997,0.822452,-0.013936,1
322,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
323,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
324,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748,1
325,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
326,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
327,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
328,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
329,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
330,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
331,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
332,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
333,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
334,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722,1
335,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
336,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
337,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
338,5.469104,0.757709,2.270929,-0.085981,0.673107,-0.726058,0
339,2.975146,2.649839,3.380739,-0.813587,0.660475,-0.664458,1
340,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066,1
341,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
342,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
343,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
344,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748,1
345,-7.495609,-7.860947,2.283171,-0.999997,0.823300,-0.002934,1
346,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
347,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872,1
348,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
349,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
350,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
351,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
352,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
353,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
354,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
355,5.469104,0.757709,2.270929,-0.085981,0.673107,-0.726058,0
356,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
357,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
358,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
359,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722,1
360,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
361,2.615143,2.719839,2.167690,-0.777301,0.654595,-0.245297,1
362,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
363,1.230111,-7.512117,5.843092,0.999967,0.691659,-4.555115,0
364,-7.483997,-7.863822,2.283171,-0.999997,0.823017,-0.011612,1
365,-7.967256,-7.957796,2.732528,-0.999998,0.826733,-0.459066,1
366,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
367,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
368,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
369,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
370,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
371,7.099941,4.950164,2.405288,-0.640508,0.705882,-1.125872,1
372,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
373,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
374,0.900513,2.255997,1.563559,-0.358246,0.677673,-1.090312,0
375,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
376,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
377,5.469104,0.757709,2.270929,-0.085981,0.673107,-0.726058,0
378,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
379,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
