Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,5.403736,-0.402710,1.924346,0.995771,0.726350,0.000000,0
34,-6.766750,-6.250017,16.448939,0.999990,0.765591,0.000000,0
35,-1.395706,-7.840658,10.212362,0.999805,0.754231,0.000000,0
36,5.466562,2.686874,0.328829,0.989085,0.724174,0.000000,0
37,-3.809773,-6.690842,7.289474,0.724165,0.789974,0.000000,0
38,-4.923559,-4.655146,6.462035,0.800099,0.769307,0.000000,0
39,0.583874,6.575153,13.577198,-0.518041,0.818987,0.000000,1
40,-6.130652,2.807332,20.476269,0.999992,0.750245,0.000000,0
41,2.107475,0.220691,4.649802,0.998888,0.785334,0.000000,0
42,7.451804,-0.940091,14.477967,0.999817,0.787014,0.000000,0
43,5.479005,2.064301,7.828397,0.956522,0.697533,0.000000,0
44,6.489137,-1.075610,4.198023,0.999780,0.737961,0.000000,0
45,-5.570101,1.568575,5.450723,0.999997,0.728610,0.000000,0
46,3.625781,3.477499,14.495540,0.999959,0.786122,0.000000,0
47,-5.851454,3.474557,12.374598,0.938892,0.772979,0.000000,0
48,2.828944,7.443248,20.990374,0.999451,0.780254,0.000000,0
49,2.557716,-5.250953,17.200320,0.997645,0.709989,0.000000,0
50,7.989087,1.233612,1.941073,0.993454,0.714286,0.000000,0
51,-1.902419,-1.723591,7.418418,0.999828,0.773386,0.000000,0
52,-6.568148,-3.527171,0.941366,0.999941,0.792850,0.000000,0
53,6.432051,-0.388697,0.224245,0.999937,0.737771,0.000000,0
54,7.771767,-1.772539,18.834789,0.995625,0.739750,0.000000,0
55,2.223801,7.652567,7.065980,0.966046,0.736155,0.000000,0
56,-2.854724,-5.655325,7.471075,0.844302,0.770547,0.000000,0
57,-3.574265,-0.392004,1.484040,0.999991,0.783228,0.000000,0
58,-6.403092,7.835825,19.425039,0.999712,0.793970,0.000000,0
59,5.159797,4.187118,17.798640,0.999994,0.809519,0.000000,0
60,3.645856,-7.593082,1.281470,0.999991,0.734930,0.000000,0
61,3.108037,1.317932,19.247755,0.999884,0.782736,0.000000,0
62,3.852469,0.704227,14.549223,0.999671,0.796338,0.000000,0
63,-4.782483,5.617831,13.617785,0.946796,0.784855,0.000000,0
64,-7.755285,-1.769401,3.527376,0.168575,0.797485,0.000000,0
65,-5.446296,-5.356208,16.552196,0.999995,0.776495,0.000000,0
66,-2.450088,6.096975,0.869219,0.999987,0.767610,0.000000,0
67,-6.989542,-7.103467,20.544111,0.990510,0.753134,0.000000,0
68,6.289870,-6.185037,10.389545,1.000000,0.800654,0.000000,0
69,-5.291421,-6.542399,14.867327,-0.070454,0.748875,0.000000,0
70,2.262375,2.300880,10.485761,0.999657,0.736775,0.000000,0
71,4.962769,4.142593,14.843958,0.999456,0.811705,0.000000,0
72,-1.953563,0.959011,2.500004,0.999995,0.775610,0.000000,0
73,-5.969871,-4.426332,5.391362,0.999929,0.750335,0.000000,0
74,-0.012622,-0.226595,15.850740,0.999994,0.765698,0.000000,0
75,7.275062,-1.415420,8.095981,0.999957,0.716090,0.000000,0
76,2.727802,-2.349497,12.481101,0.999938,0.747121,0.000000,0
77,-1.077768,0.054258,18.163567,0.999951,0.760679,0.000000,0
78,-2.853592,-4.755279,12.494719,0.997117,0.727945,0.000000,0
79,-3.325057,-6.206927,13.370126,0.994890,0.720672,0.000000,0
80,5.534057,-3.005437,7.340410,-0.561509,0.791877,0.000000,1
81,-2.390739,4.379275,10.267098,0.999791,0.724441,0.000000,0
82,-0.979397,-6.652390,0.837738,1.000000,0.774270,0.000000,0
83,3.729753,5.751707,9.409629,0.818406,0.666024,0.000000,0
84,-3.539942,-0.285637,6.832210,0.997997,0.755201,0.000000,0
85,-5.604871,-6.486123,5.768423,0.800795,0.770818,0.000000,0
86,-1.567648,0.574698,12.161811,0.999942,0.763505,0.000000,0
87,4.257239,-2.171485,11.554404,0.999998,0.742587,0.000000,0
88,-5.577617,-3.838336,4.700277,0.999990,0.731321,0.000000,0
89,4.006365,-6.592599,0.636592,0.999987,0.739598,0.000000,0
90,0.546803,-3.141525,19.869625,0.999482,0.739580,0.000000,0
91,-5.687330,0.289799,2.094552,0.999989,0.805024,0.000000,0
92,-7.964542,-7.291412,18.751920,-0.625644,0.765318,0.000000,1
93,0.105175,0.304621,15.291113,0.999994,0.762300,0.000000,0
94,-3.173004,7.260491,0.741474,0.999989,0.761593,0.000000,0
95,7.970063,-3.924138,18.291837,0.999991,0.795490,0.000000,0
96,1.993154,4.326203,18.923281,0.999992,0.794613,0.000000,0
97,4.770704,4.286265,3.116059,0.971145,0.721677,0.000000,0
98,-6.366878,7.888777,15.566007,0.938919,0.766728,0.000000,0
99,2.385947,-1.500641,6.012767,0.999979,0.733525,0.000000,0
100,6.020237,-7.450528,17.863888,0.273274,0.789905,0.000000,0
101,-2.402918,-7.866054,14.758129,0.996650,0.715601,0.000000,0
102,4.279867,1.819933,3.732721,0.995833,0.750078,0.000000,0
103,-5.724639,-4.333237,15.181646,0.624157,0.759331,0.000000,0
104,2.352189,2.338189,1.742420,0.992365,0.712987,0.000000,0
105,7.557974,3.852139,6.768503,-0.999722,0.762051,0.000000,1
106,2.050186,-4.339288,10.002459,0.999992,0.795278,0.000000,0
107,4.454972,-7.451060,9.367137,0.869229,0.759500,0.000000,0
108,-2.366616,2.547914,11.443028,0.999984,0.785440,0.000000,0
109,-0.225521,3.014244,6.109456,0.998362,0.770337,0.000000,0
110,7.237758,-6.299495,19.458910,0.998861,0.757258,0.000000,0
111,-4.857137,-7.518473,9.745353,0.999827,0.757923,0.000000,0
112,3.188287,0.272484,0.375878,0.999957,0.759211,0.000000,0
113,0.801936,0.136738,8.274789,0.999989,0.749950,0.000000,0
114,-2.223924,-1.392158,17.912072,0.998893,0.738639,0.000000,0
115,7.393815,-0.042311,15.558691,1.000000,0.797698,0.000000,0
116,-7.368039,-7.915131,1.250409,1.000000,0.791678,0.000000,0
117,-4.603433,-4.312899,17.898752,0.995287,0.736717,0.000000,0
118,5.156786,-3.033316,0.871055,0.999956,0.735581,0.000000,0
119,3.774131,0.911581,15.599664,1.000000,0.780415,0.000000,0
120,5.690363,-1.490774,10.661377,0.984369,0.734606,0.000000,0
121,3.019313,4.001089,0.397864,0.998564,0.732785,0.000000,0
122,4.131963,-6.442457,12.589425,0.976541,0.782114,0.000000,0
123,5.477282,7.440519,11.289800,0.999994,0.738487,0.000000,0
124,-7.594772,3.004066,2.311957,0.999298,0.804568,0.000000,0
125,0.165759,-6.612599,20.993535,0.999219,0.714788,0.000000,0
126,5.082506,3.185303,7.877931,0.881876,0.672796,0.000000,0
127,4.655172,-2.167035,3.568393,0.999949,0.726263,0.000000,0
128,5.177107,3.893879,9.668181,0.999961,0.716119,0.000000,0
129,7.070665,6.262815,3.636802,-0.979897,0.783867,0.000000,1
130,7.876735,6.890793,1.124585,0.999263,0.736001,0.000000,0
131,7.979305,2.757678,0.200391,0.981055,0.717455,0.000000,0
132,-2.146782,4.081182,15.140030,0.997193,0.765352,0.000000,0
133,-5.436318,7.318492,9.547717,0.995641,0.726236,0.000000,0
134,-7.823575,-1.460538,8.892965,0.999999,0.754420,0.000000,0
135,-3.154786,0.929963,3.769720,0.998636,0.796721,0.000000,0
136,-0.096360,-3.929022,2.558282,0.999999,0.796560,0.000000,0
137,3.256070,0.631950,14.558782,0.999959,0.779586,0.000000,0
138,-1.832571,-5.008050,6.709301,0.978178,0.785967,0.000000,0
139,-3.861000,-3.648167,15.631503,0.999989,0.776617,0.000000,0
140,0.595985,3.641357,13.905664,0.999838,0.783107,0.000000,0
141,-5.546004,2.628618,6.033508,0.690680,0.796408,0.000000,0
142,-6.453271,4.788832,11.299834,0.999999,0.751148,0.000000,0
143,2.584624,3.726955,16.760014,0.999994,0.766304,0.000000,0
144,-5.400335,-3.055006,1.106353,0.999988,0.781261,0.000000,0
145,4.746807,-1.566623,14.993857,0.933508,0.784847,0.000000,0
146,-7.815773,-2.032898,20.039965,0.999518,0.709375,0.000000,0
147,-6.961006,0.483733,13.364526,0.999829,0.736369,0.000000,0
148,4.180871,-0.272918,11.231760,0.999858,0.733141,0.000000,0
149,-1.807522,0.301668,11.982864,0.999918,0.765131,0.000000,0
150,-1.748839,5.596898,15.907076,0.999905,0.730421,0.000000,0
151,-4.658391,0.444323,18.434598,0.993006,0.728789,0.000000,0
152,3.289836,-6.598860,17.730846,-0.956091,0.766122,0.000000,1
153,6.563858,0.323889,15.556541,1.000000,0.796160,0.000000,0
154,-6.150161,2.416435,11.486493,0.999999,0.805845,0.000000,0
155,-3.333796,4.533076,2.094479,0.998857,0.764562,0.000000,0
156,4.372397,7.906429,4.613359,0.948589,0.776211,0.000000,0
157,-0.022377,-6.908452,18.083266,-0.963174,0.749072,0.000000,1
158,-7.449874,-5.546091,0.087393,1.000000,0.777917,0.000000,0
159,-6.640333,-6.261132,0.536410,1.000000,0.778441,0.000000,0
160,1.631682,4.048114,18.727597,0.999993,0.802902,0.000000,0
161,-2.394649,0.047918,8.377540,0.999973,0.773916,0.000000,0
162,1.981503,-6.243574,11.345744,0.998690,0.756979,0.000000,0
163,4.493665,4.643757,11.708447,0.999997,0.780491,0.000000,0
164,1.396019,-0.949505,1.222948,0.999991,0.758874,0.000000,0
165,-5.918632,4.652608,10.171039,0.999545,0.714227,0.000000,0
166,-4.793704,0.806756,6.843667,0.999891,0.738979,0.000000,0
167,-7.022258,-7.714014,0.739411,1.000000,0.791265,0.000000,0
168,5.082551,6.462065,3.560459,-0.993611,0.794690,0.000000,1
169,-6.817232,-7.186975,15.447802,-0.043967,0.775802,0.000000,0
170,1.210101,2.720056,11.766012,0.999998,0.778674,0.000000,0
171,-4.455471,3.721679,12.390973,0.513865,0.785394,0.000000,0
172,-1.690442,4.797223,3.961279,0.235554,0.827695,0.000000,0
173,7.234189,-4.354160,18.053740,0.999968,0.801118,0.000000,0
174,-3.903160,5.621807,17.398938,0.793994,0.825417,0.000000,0
175,-4.744415,-7.942603,9.424147,0.823680,0.821104,0.000000,0
176,-0.452338,5.764302,7.276486,0.999998,0.711493,0.000000,0
177,4.108756,-7.718149,19.933528,0.881929,0.688879,0.000000,0
178,-2.210290,-7.409881,10.036344,0.999975,0.764121,0.000000,0
179,0.866768,-4.890482,11.366333,0.999738,0.758944,0.000000,0
180,-7.099739,5.196862,2.391615,0.999249,0.796757,0.000000,0
181,1.066647,7.580390,10.048298,0.591053,0.755426,0.000000,0
182,6.517889,2.574716,7.826919,0.820693,0.696209,0.000000,0
183,4.325533,6.790457,15.441938,0.999703,0.788069,0.000000,0
184,2.363210,-3.907071,1.833957,0.999771,0.769461,0.000000,0
185,7.724587,-1.200108,5.948403,0.999894,0.689771,0.000000,0
186,-1.064402,5.682392,7.451384,0.999997,0.709586,0.000000,0
187,-6.336358,7.243004,3.472145,0.999531,0.777128,0.000000,0
188,-5.456934,1.143027,1.857760,0.999921,0.802614,0.000000,0
189,6.416531,1.165536,12.080528,1.000000,0.774851,0.000000,0
190,4.651413,0.228144,13.754550,0.999999,0.777255,0.000000,0
191,-3.347891,-7.276032,19.214465,0.999753,0.713662,0.000000,0
192,7.257895,-2.298566,4.737661,-0.999441,0.825454,0.000000,1
193,-6.357190,-1.740547,7.275967,0.999016,0.736901,0.000000,0
194,-0.935284,3.440960,15.426146,0.999988,0.772897,0.000000,0
195,0.026889,-3.812445,9.498974,0.999758,0.775241,0.000000,0
196,1.682217,-4.405207,12.600084,0.999192,0.757696,0.000000,0
197,-3.780857,1.993429,12.346005,0.999346,0.765481,0.000000,0
198,3.701051,-0.770030,20.263328,0.999900,0.755120,0.000000,0
199,-7.111434,-2.238518,19.592836,0.999446,0.712094,0.000000,0
200,4.593169,-4.818583,4.941604,-0.988167,0.825980,0.000000,1
201,-6.766390,2.768029,1.425826,0.679052,0.775604,0.000000,0
202,-2.699036,0.121170,17.255741,1.000000,0.794206,0.000000,0
203,-3.755991,-1.674039,1.872865,1.000000,0.807400,0.000000,0
204,-7.825008,7.951081,2.824717,0.995461,0.777178,0.000000,0
205,5.749210,-7.531153,14.232111,0.999882,0.793237,0.000000,0
206,7.010303,2.835424,7.069147,-0.999896,0.755602,0.000000,1
207,0.819258,7.799268,1.182712,0.997605,0.730070,0.000000,0
208,3.701757,5.541963,18.067630,0.999824,0.776348,0.000000,0
209,-4.368219,-0.104554,11.401749,0.999986,0.798273,0.000000,0
210,2.263571,0.822003,1.207443,0.999968,0.750967,0.000000,0
211,6.792725,-6.685783,12.594302,0.866581,0.795448,0.000000,0
212,-2.044357,-6.740492,2.413808,-0.491752,0.817704,0.000000,0
213,-6.468047,3.990020,1.255329,0.930712,0.776281,0.000000,0
214,7.540135,-0.892272,7.202054,-0.999999,0.774114,0.000000,1
215,-3.390396,1.490914,0.234369,0.999993,0.756887,0.000000,0
216,7.067306,-6.179006,1.596335,0.999332,0.779728,0.000000,0
217,-1.268023,6.288043,14.400942,0.878518,0.815565,0.000000,0
218,6.520815,-3.039663,11.516641,0.999999,0.740302,0.000000,0
219,-5.153529,5.697112,14.239878,0.902928,0.779401,0.000000,0
220,-4.439606,-5.887602,12.550582,0.994682,0.716814,0.000000,0
221,-3.571034,-0.501957,3.375787,0.999996,0.787807,0.000000,0
222,-4.675079,-7.459178,8.881249,0.840729,0.825121,0.000000,0
223,-3.951141,5.891884,11.985878,0.854011,0.808226,0.000000,0
224,-4.640387,-6.203810,14.960624,-0.025334,0.735831,0.000000,0
225,3.502595,-1.653696,20.766795,0.999988,0.764435,0.000000,0
226,-4.036024,0.446532,9.156260,0.999934,0.800246,0.000000,0
227,2.416326,-1.997696,13.729092,0.998191,0.756333,0.000000,0
228,-0.592697,2.463096,12.942594,0.999999,0.747106,0.000000,0
229,1.650354,6.382024,12.980522,1.000000,0.750172,0.000000,0
230,-6.787962,-5.926909,15.649922,0.999985,0.769334,0.000000,0
231,-2.092292,7.370200,1.529737,0.993216,0.771454,0.000000,0
232,-4.924483,6.605514,1.018470,0.999985,0.775874,0.000000,0
233,0.219224,3.615905,14.615629,0.999999,0.778510,0.000000,0
234,0.433543,6.692246,18.151237,0.999098,0.765667,0.000000,0
235,-2.258108,-1.458257,1.660195,1.000000,0.796827,0.000000,0
236,-7.988947,-6.423726,16.234951,0.999954,0.751828,0.000000,0
237,-4.671758,5.918898,19.038280,0.999773,0.790309,0.000000,0
238,6.754854,7.669990,20.265203,0.996429,0.760520,0.000000,0
239,1.109018,-4.208942,0.038680,0.999817,0.779555,0.000000,0
240,1.792325,5.983657,19.759450,0.999928,0.766465,0.000000,0
241,1.371763,-5.976090,11.163872,0.999395,0.737552,0.000000,0
242,-7.185981,-2.477250,19.905304,0.999753,0.714237,0.000000,0
243,0.595327,3.260957,9.595758,0.998429,0.731998,0.000000,0
244,-5.287438,-2.812971,13.577594,0.998753,0.721452,0.000000,0
245,-7.956814,-2.560131,17.413092,0.999938,0.815665,0.000000,0
246,-5.158062,-5.473755,2.324793,0.999883,0.825657,0.000000,0
247,-3.345303,-4.457666,8.526160,0.978823,0.807335,0.000000,0
248,-7.196116,0.718988,12.475152,0.996438,0.738545,0.000000,0
249,-7.536159,-2.351390,16.747100,0.999916,0.814625,0.000000,0
250,-1.420085,0.895057,9.307900,0.999939,0.774545,0.000000,0
251,4.484357,0.781007,13.260850,0.999382,0.783873,0.000000,0
252,4.649727,-5.909134,13.146664,0.911028,0.791259,0.000000,0
253,-3.297582,5.459491,14.889339,0.999753,0.766204,0.000000,0
254,-1.618271,-7.295935,20.788286,0.997581,0.719062,0.000000,0
255,5.382712,0.027898,11.523427,1.000000,0.758537,0.000000,0
256,6.853998,-3.305400,16.473519,0.981640,0.823565,0.000000,0
257,6.671517,0.530307,5.106008,-0.968676,0.819275,0.000000,1
258,2.118805,1.044712,17.403941,0.999937,0.753720,0.000000,0
259,4.724242,-6.543107,1.887640,0.983682,0.778932,0.000000,0
260,3.665266,-6.061974,12.139369,0.999633,0.720869,0.000000,0
261,7.794637,-4.948560,2.063349,0.999929,0.759286,0.000000,0
262,-3.408857,6.929912,11.011518,1.000000,0.790095,0.000000,0
263,4.278250,0.110369,1.196565,0.999786,0.729070,0.000000,0
264,6.784224,6.469305,10.354622,0.999995,0.753214,0.000000,0
265,-4.279616,-3.918379,4.365010,0.998398,0.757806,0.000000,0
266,-3.234153,-1.509827,20.457142,0.999421,0.729944,0.000000,0
267,-0.205552,4.731161,7.215376,0.999997,0.714562,0.000000,0
268,-6.895820,-0.539716,18.950232,-0.986415,0.753259,0.000000,1
269,6.746976,-7.735243,8.527149,0.985993,0.734948,0.000000,0
270,5.073939,3.887380,1.016472,0.997027,0.715780,0.000000,0
271,-5.313582,5.956632,19.918383,0.999969,0.737739,0.000000,0
272,4.935393,2.240920,11.152184,0.999996,0.744515,0.000000,0
273,-7.377123,-2.741631,16.204896,0.994671,0.727534,0.000000,0
274,-3.030402,-1.734370,18.188626,0.993323,0.710283,0.000000,0
275,-1.953278,-7.813311,18.120133,-0.993343,0.752135,0.000000,1
276,-4.820040,-7.343069,6.739494,0.664521,0.776202,0.000000,0
277,2.953199,3.672930,8.432737,0.990069,0.688933,0.000000,0
278,-6.591315,-5.874491,13.638473,0.086244,0.752526,0.000000,0
279,-5.388977,-4.590677,15.693342,0.999981,0.774957,0.000000,0
280,3.456519,0.762050,15.128870,0.999918,0.775806,0.000000,0
281,-0.672646,0.730775,12.625654,0.999985,0.752064,0.000000,0
282,-0.043412,-1.167146,9.382209,0.999994,0.766052,0.000000,0
283,1.478579,-2.732217,11.795500,0.999034,0.740583,0.000000,0
284,-6.295094,-7.643662,12.404467,0.998190,0.724023,0.000000,0
285,-6.406315,-7.173986,17.977951,0.719753,0.750014,0.000000,0
286,1.103311,-5.477499,17.025713,0.994951,0.706061,0.000000,0
287,4.543309,-6.464521,3.921653,0.999738,0.740000,0.000000,0
288,5.640185,-0.923393,13.023886,0.488017,0.807438,0.000000,0
289,-2.576450,6.724228,9.008069,0.999983,0.739134,0.000000,0
290,-4.917853,-0.206085,7.586264,0.998066,0.795624,0.000000,0
291,-1.777144,6.606142,19.042747,0.999996,0.819076,0.000000,0
292,-5.553222,2.460041,16.303256,0.996878,0.693243,0.000000,0
293,-1.511276,1.882815,8.047496,0.999939,0.755658,0.000000,0
294,4.047992,0.665272,1.502776,0.996224,0.716018,0.000000,0
295,0.751206,1.996144,12.273179,0.999994,0.771535,0.000000,0
296,-1.055995,-0.116143,1.444465,0.999996,0.772097,0.000000,0
297,6.004553,-2.643568,20.128153,0.999957,0.756722,0.000000,0
298,-7.547009,7.432225,20.543210,0.923489,0.694614,0.000000,0
299,5.147821,6.113627,6.550214,-0.667461,0.731226,0.000000,1
300,5.274437,7.667191,2.684327,0.998081,0.738741,0.000000,0
301,3.935766,-4.439156,5.411867,-0.927807,0.817889,0.000000,1
302,5.744877,-5.780119,18.202631,0.997682,0.787812,0.000000,0
303,4.810704,-3.013603,5.569066,0.999935,0.701613,0.000000,0
304,6.636738,-1.422987,10.124969,1.000000,0.774684,0.000000,0
305,-0.635477,6.496469,10.274117,0.879621,0.747426,0.000000,0
306,-6.823382,-3.804164,7.431795,0.987359,0.752941,0.000000,0
307,3.286573,5.235672,14.301799,0.994810,0.797025,0.000000,0
308,7.055678,-0.061758,10.603027,0.436852,0.744383,0.000000,0
309,-7.040719,5.533660,14.330334,0.997188,0.753938,0.000000,0
310,-0.329162,5.195687,1.463243,0.999964,0.741839,0.000000,0
311,-0.921163,-1.912280,13.785981,0.963373,0.736209,0.000000,0
312,-4.324300,-3.715343,7.133969,0.930942,0.767939,0.000000,0
313,-7.820455,-2.487091,17.662860,0.999929,0.706429,0.000000,0
314,3.766373,-2.347847,3.994559,0.999976,0.736282,0.000000,0
315,1.225587,3.032400,3.446425,0.998071,0.723445,0.000000,0
316,-3.838381,1.857114,14.747965,0.999195,0.763391,0.000000,0
317,-6.852297,1.055260,2.139955,0.999501,0.805903,0.000000,0
318,-3.583759,7.020575,0.011011,0.999980,0.738907,0.000000,0
319,-2.172239,-4.755201,7.875398,0.999682,0.805819,0.000000,0
320,1.019582,-4.976011,3.835124,0.999995,0.721479,0.000000,0
321,7.694915,-0.875588,14.165950,0.999872,0.784971,0.000000,0
322,0.739943,4.746273,16.748644,1.000000,0.779961,0.000000,0
323,-3.772638,4.660781,3.189630,0.999911,0.761625,0.000000,0
324,4.533032,-4.337445,1.381944,0.999974,0.747196,0.000000,0
325,-3.894607,-0.540056,3.305002,0.999987,0.801681,0.000000,0
326,-3.894837,-1.589446,4.989234,0.999966,0.729467,0.000000,0
327,-5.110569,-7.805511,12.686322,0.990135,0.719952,0.000000,0
328,-6.471735,-5.315355,15.166536,0.583879,0.758846,0.000000,0
329,2.154057,-0.788186,2.516752,0.999769,0.757172,0.000000,0
330,7.798053,3.492061,14.171359,0.999976,0.796989,0.000000,0
331,-0.408537,5.738382,16.748493,1.000000,0.791855,0.000000,0
332,3.140288,6.486566,17.578133,0.999295,0.797082,0.000000,0
333,-2.762331,5.758357,11.957509,0.762968,0.812740,0.000000,0
334,3.331400,3.286989,19.458253,0.999979,0.798766,0.000000,0
335,-0.140919,4.525834,2.896912,0.996624,0.731454,0.000000,0
336,5.723845,-4.530533,5.574760,0.999488,0.695803,0.000000,0
337,-7.320878,7.748575,17.913944,0.998617,0.750377,0.000000,0
338,6.936530,6.682900,11.844130,0.999915,0.782137,0.000000,0
339,-5.216136,5.779674,1.668163,0.999686,0.789512,0.000000,0
340,-6.958167,3.651595,17.537671,0.949604,0.757135,0.000000,0
341,-5.420797,2.023563,17.695835,0.982189,0.750102,0.000000,0
342,-7.598320,4.795888,11.857362,0.995835,0.779791,0.000000,0
343,0.120452,-4.881480,7.507192,0.999955,0.799728,0.000000,0
344,-0.697396,7.257965,7.794444,0.530897,0.712874,0.000000,0
345,6.635944,-4.174765,15.114406,0.875019,0.805523,0.000000,0
346,-5.696222,1.317408,11.306517,0.999999,0.804648,0.000000,0
347,-6.868305,-6.110624,17.559430,0.971200,0.744175,0.000000,0
348,4.818902,3.503930,13.766296,0.999985,0.784570,0.000000,0
349,4.076627,-5.298537,1.254794,0.999988,0.737521,0.000000,0
350,-5.506395,-1.204977,13.198494,0.999096,0.743151,0.000000,0
351,-0.283071,-7.224209,4.516857,0.646193,0.799061,0.000000,0
352,4.745737,-5.793835,10.784116,0.999571,0.719682,0.000000,0
353,-0.487436,3.348857,13.972546,0.999944,0.766568,0.000000,0
354,-5.574704,7.108489,3.701910,-0.999762,0.837990,0.000000,1
355,-6.824383,7.576904,17.269190,0.933159,0.851221,0.000000,0
356,6.451619,-0.628840,10.130161,1.000000,0.762218,0.000000,0
357,3.000044,3.535116,7.931181,0.992466,0.686901,0.000000,0
358,-2.874391,-0.043644,16.482224,0.999489,0.737788,0.000000,0
359,5.716577,-2.613370,3.067784,0.995956,0.756789,0.000000,0
360,3.696086,-7.627712,7.216860,0.429439,0.781442,0.000000,0
361,1.399124,-6.487781,15.885707,0.969624,0.830905,0.000000,0
362,5.635376,1.054088,9.621831,0.999998,0.747631,0.000000,0
363,5.890176,-3.516278,1.550452,0.999875,0.749982,0.000000,0
364,0.638307,-4.640501,7.577654,0.999951,0.802594,0.000000,0
365,1.570204,0.025171,8.096385,0.999987,0.744329,0.000000,0
366,-1.474937,-4.322180,9.419044,0.994856,0.799426,0.000000,0
367,1.399982,5.509025,14.015806,0.870313,0.781276,0.000000,0
368,2.187019,1.446495,4.628109,0.999358,0.785723,0.000000,0
369,3.633563,4.960377,15.043287,0.999980,0.789969,0.000000,0
370,1.681695,1.162023,13.164001,0.999998,0.763742,0.000000,0
371,3.828008,1.806749,7.338960,0.973309,0.758403,0.000000,0
372,-1.222561,5.642424,5.236001,0.999888,0.735868,0.000000,0
373,-3.140567,5.944570,19.923480,0.999989,0.749369,0.000000,0
374,-0.874996,4.460178,13.555435,0.978777,0.770641,0.000000,0
375,4.233880,1.504615,0.778703,0.999324,0.738126,0.000000,0
376,1.748749,3.251527,18.115878,0.999912,0.787378,0.000000,0
377,-7.686770,7.103449,18.328371,0.998367,0.759546,0.000000,0
378,7.474800,6.240222,6.081151,-0.836282,0.731676,0.000000,1
379,-1.363125,1.251529,3.227117,0.999995,0.760327,0.000000,0
380,5.694408,-0.683891,2.119757,0.998172,0.727424,0.000000,0
381,-3.079791,-1.842148,1.989275,1.000000,0.807093,0.000000,0
382,2.234912,4.174992,7.474084,0.999986,0.738402,0.000000,0
383,-0.018862,-0.201900,3.838307,0.999992,0.758946,0.000000,0
384,7.549389,-4.614822,10.417154,1.000000,0.786986,0.000000,0
385,-1.821783,5.233738,14.779279,0.999523,0.770510,0.000000,0
386,-7.911810,-5.299766,20.495337,0.999983,0.737431,0.000000,0
387,-3.746062,7.860580,14.648587,0.998744,0.767149,0.000000,0
388,5.126899,-7.932598,5.464242,-0.999926,0.832471,0.000000,1
389,6.325081,-3.290128,0.695563,0.999972,0.743514,0.000000,0
390,-2.258143,-2.766624,14.020803,0.973467,0.729741,0.000000,0
391,-2.326058,1.567128,2.456853,0.999983,0.781050,0.000000,0
392,-4.714861,-1.817056,9.587999,0.999857,0.776633,0.000000,0
393,-2.106330,-2.817761,4.619283,0.999932,0.774902,0.000000,0
394,7.482075,1.535730,7.160037,-1.000000,0.787711,0.000000,1
