Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.267497,-2.927033,18.811165,0.830743,0.575005,0
1,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
2,-7.968696,-4.415150,15.600829,-0.591902,0.612564,0
3,-3.608464,-2.194592,18.560616,0.793642,0.589744,0
4,-7.969457,-3.474618,15.788201,0.139399,0.606082,0
5,-7.999442,-3.428949,15.780873,0.196075,0.604922,0
6,-7.956974,4.817623,3.181628,-0.998827,0.755646,1
7,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
8,-7.946583,6.704640,16.085517,-0.996130,0.695204,1
9,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
10,-7.999442,6.704640,16.085234,-0.996338,0.704013,1
11,-7.818856,4.737159,4.769442,-0.999291,0.781699,1
12,-7.969246,1.339720,3.181628,-0.998801,0.728192,1
13,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
14,-7.999642,-7.498654,16.203768,-0.937210,0.653008,1
15,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
16,-7.969457,-5.983103,16.086788,-0.873568,0.627663,1
17,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
18,-7.998845,-4.415150,15.600829,-0.605865,0.617570,0
19,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
