Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
1,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
2,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
3,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
4,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
5,4.592986,7.954794,8.857821,0.901190,0.648986,-0.015140,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
8,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
9,1.679413,6.949957,8.149381,-0.344507,0.687115,-0.070451,0
10,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
11,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
12,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722,1
13,6.830771,7.809011,4.500238,-0.991219,0.775451,-1.691003,1
14,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
15,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
16,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
17,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
18,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
19,2.610438,7.844027,8.588918,0.302604,0.695436,-0.662689,0
