Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
1,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
2,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
3,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
4,1.672034,7.203170,8.453821,-0.725215,0.699160,-0.043216,1
5,-4.917776,7.707318,6.998445,0.995835,0.667255,-0.068135,0
6,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
7,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
8,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
9,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
10,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
11,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
12,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557,1
13,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423,1
14,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997,1
15,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162,1
16,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
17,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546,1
18,0.748765,5.805420,8.113447,0.990512,0.694755,-1.511521,0
19,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589,1
