Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
1,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
2,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
3,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
4,6.753797,7.485339,8.850687,0.997431,0.668222,-0.780583,0
5,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
8,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
9,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
10,3.478011,7.866915,8.597545,0.482667,0.663750,-0.052289,0
11,4.514652,7.485339,6.435181,-0.999164,0.766679,-0.441216,1
12,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
13,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
14,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
15,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
16,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693,1
17,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
18,-0.098481,7.169746,8.124041,-0.232705,0.712984,-0.219790,0
19,3.877887,7.633325,8.857821,0.649063,0.653946,-0.446741,0
