Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.344444,5.212195,1.272037,0.999833,0.741882,0.000000,0
1,-0.200302,7.159955,1.701351,0.944205,0.743508,0.000000,0
2,-6.640934,0.227838,0.556459,0.703381,0.784518,0.000000,0
3,0.224829,-1.954763,11.595219,0.999274,0.743304,0.000000,0
4,-0.234001,2.697748,3.559272,0.994999,0.802897,0.000000,0
5,-3.408506,7.639183,1.661124,0.999361,0.779303,0.000000,0
6,-2.340917,-7.801030,12.463477,0.999644,0.744673,0.000000,0
7,2.086910,0.307219,10.693701,0.999641,0.755519,0.000000,0
8,-2.700812,-4.983827,17.229404,0.999571,0.765020,0.000000,0
9,-3.007225,2.553458,13.804836,0.999972,0.752466,0.000000,0
10,-5.282362,-0.436130,10.044504,0.999840,0.764259,0.000000,0
11,-1.615320,-1.622377,10.437674,0.999707,0.785172,0.000000,0
12,-1.255438,-0.343769,19.826061,0.999986,0.754851,0.000000,0
13,1.609741,0.007026,19.383874,0.999931,0.774655,0.000000,0
14,3.094400,-0.484795,14.696711,0.999974,0.770700,0.000000,0
15,0.483169,-0.974355,14.589740,0.999991,0.755036,0.000000,0
16,1.309552,-1.361428,0.702922,0.999992,0.756466,0.000000,0
17,-0.750004,1.432171,20.219663,0.999991,0.771965,0.000000,0
18,-1.674007,-0.111087,0.483634,0.999998,0.764706,0.000000,0
19,1.766651,-1.343635,9.958688,0.999993,0.783649,0.000000,0
