Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.907181,7.193603,8.571969,0.959119,0.661544,-0.268041,0
1,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
2,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436,1
3,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
4,-0.164946,7.970566,4.138822,-0.999999,0.830812,-0.386614,1
5,-0.105114,7.970566,4.083286,-0.999999,0.829916,-0.336441,1
6,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
7,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
8,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
9,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
10,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
11,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
12,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
13,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
14,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
15,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
16,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
17,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
18,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,1
19,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986,1
