Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
1,4.518177,7.595104,8.783860,0.897257,0.653743,-0.389018,0
2,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
3,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
4,1.610627,6.948252,8.124041,-0.330672,0.687426,-0.004423,0
5,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,1.054062,6.723834,8.484400,0.134924,0.701451,-0.438877,0
8,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
9,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
10,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
11,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
12,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097,1
13,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
14,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
15,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
16,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949,1
17,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
18,5.969865,7.887592,7.113200,-0.554145,0.714658,-0.901055,0
19,3.379345,7.646222,8.732242,0.322694,0.664852,-0.068012,0
