Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-0.225192,-7.931870,18.174613,-0.996742,0.674390
470,-0.654954,-7.935472,18.170399,-0.998304,0.674549
471,3.950968,-7.842245,18.090887,-0.973935,0.660481
472,-0.829683,-7.569212,18.329591,-0.998697,0.690949
473,4.268702,-7.935348,18.178673,-0.989940,0.667107
474,3.950968,-7.834468,18.090887,-0.972444,0.660239
475,-4.397779,-7.996464,17.752773,-0.999999,0.744497
476,3.827820,-7.935348,18.178673,-0.969175,0.657966
477,4.077359,-7.996421,17.766467,-0.984018,0.662341
478,4.422169,-7.996421,17.766483,-0.994104,0.671829
479,4.232172,-7.935348,18.178673,-0.988852,0.665466
480,-0.916680,-7.774950,18.183680,-0.998825,0.698599
481,-3.899232,-7.969240,18.079530,-0.999999,0.728770
482,4.030274,-7.938736,18.178673,-0.980768,0.661492
483,-2.507132,-7.786336,17.813764,-0.999955,0.709094
484,4.307285,-7.995797,17.757670,-0.992060,0.667187
485,3.950968,-7.842245,18.090887,-0.973935,0.660481
486,-2.869985,-7.969240,17.728757,-0.999989,0.718880
487,3.950968,-7.834468,18.090887,-0.972444,0.660239
488,-0.654954,-7.936196,18.170399,-0.998289,0.674353
489,3.996049,-7.916790,18.193297,-0.978085,0.660522
490,-3.983858,-7.996421,17.766467,-0.999999,0.737255
491,4.268702,-7.935348,18.178673,-0.989940,0.667107
492,-2.527689,-7.999754,17.813764,-0.999956,0.712783
493,-0.736649,-7.934693,18.183680,-0.998409,0.683343
494,-0.654954,-7.935472,18.170399,-0.998304,0.674549
495,-4.397779,-7.996464,17.752773,-0.999999,0.744497
496,3.827820,-7.935348,18.178673,-0.969175,0.657966
497,-0.916680,-7.774950,18.183680,-0.998825,0.698599
498,-0.736649,-7.934693,18.183680,-0.998409,0.683343
499,4.422169,-7.996421,17.766483,-0.994104,0.671829
500,3.996049,-7.916790,18.193297,-0.978085,0.660522
501,-3.899232,-7.969240,18.079530,-0.999999,0.728770
502,4.077481,-7.996405,17.757670,-0.984036,0.662300
503,-2.507132,-7.786336,17.813764,-0.999955,0.709094
504,4.030274,-7.938736,18.178673,-0.980768,0.661492
505,4.232172,-7.935348,18.178673,-0.988852,0.665466
506,3.950968,-7.842245,18.090887,-0.973935,0.660481
507,-2.869985,-7.969240,17.728757,-0.999989,0.718880
508,3.950968,-7.834468,18.090887,-0.972444,0.660239
509,-3.983858,-7.996421,17.766467,-0.999999,0.737255
510,-0.654954,-7.960287,18.170399,-0.998292,0.674235
511,4.268702,-7.935348,18.178673,-0.989940,0.667107
512,4.314452,-7.995797,18.169062,-0.992265,0.667627
513,4.066767,-7.996464,17.766195,-0.983737,0.661694
514,-2.527689,-7.999754,17.813764,-0.999956,0.712783
515,-4.397779,-7.996464,17.752773,-0.999999,0.744497
516,3.827820,-7.935348,18.178673,-0.969175,0.657966
517,4.422169,-7.996421,17.766483,-0.994104,0.671829
518,-0.916680,-7.774950,18.183680,-0.998825,0.698599
519,4.232172,-7.935348,18.178673,-0.988852,0.665466
520,3.996049,-7.916790,18.193297,-0.978085,0.660522
521,-3.888259,-7.996124,18.054115,-0.999999,0.727843
522,4.077481,-7.996405,17.757670,-0.984036,0.662300
523,-0.736649,-7.941549,18.183680,-0.998422,0.683264
524,-2.507132,-7.786336,17.813764,-0.999955,0.709094
525,4.030274,-7.938736,18.178673,-0.980768,0.661492
526,-3.983858,-7.996421,17.766467,-0.999999,0.737255
527,-0.882728,-7.774950,18.183680,-0.998761,0.690949
528,4.314452,-7.995797,18.169062,-0.992265,0.667627
529,3.950968,-7.842245,18.090887,-0.973935,0.660481
530,3.950968,-7.834468,18.090887,-0.972444,0.660239
531,-0.654954,-7.966413,17.804158,-0.998275,0.674196
532,-2.869985,-7.967565,17.728757,-0.999989,0.718842
533,4.268702,-7.935348,18.178673,-0.989940,0.667107
534,4.066767,-7.996464,17.766195,-0.983737,0.661694
535,3.827820,-7.935348,18.178673,-0.969175,0.657966
536,-4.397779,-7.996464,17.752773,-0.999999,0.744497
537,-0.654954,-7.966413,17.804158,-0.998275,0.674196
538,4.232172,-7.935348,18.178673,-0.988852,0.665466
539,3.996049,-7.916790,18.193297,-0.978085,0.660522
540,-3.888259,-7.996124,18.054115,-0.999999,0.727843
541,4.077481,-7.996405,17.757670,-0.984036,0.662300
542,-0.736649,-7.941549,18.183680,-0.998422,0.683264
543,-3.983858,-7.996421,17.766467,-0.999999,0.737255
544,3.950968,-7.842245,18.090887,-0.973935,0.660481
545,-2.869985,-7.967565,17.728757,-0.999989,0.718842
546,4.438018,-7.996421,17.795683,-0.994208,0.672309
547,3.950968,-7.834468,18.090887,-0.972444,0.660239
548,-0.916680,-7.774950,18.183680,-0.998825,0.698599
549,4.268702,-7.935348,18.178673,-0.989940,0.667107
550,3.905391,-7.786336,17.813764,-0.969192,0.659915
551,4.066767,-7.996464,17.766195,-0.983737,0.661694
552,4.030274,-7.938736,18.178673,-0.980768,0.661492
553,-2.507132,-7.786336,17.813764,-0.999955,0.709094
554,-2.505324,-7.916972,18.187682,-0.999956,0.713235
555,-4.390210,-7.996464,17.752420,-0.999999,0.744003
556,3.827820,-7.935348,18.178673,-0.969175,0.657966
557,4.438018,-7.996421,17.795683,-0.994208,0.672309
558,-0.654954,-7.966413,17.804158,-0.998275,0.674196
559,3.996049,-7.916790,18.193297,-0.978085,0.660522
560,-0.736649,-7.941549,18.183680,-0.998422,0.683264
561,-3.888259,-7.996124,18.054115,-0.999999,0.727843
562,-2.507132,-7.786336,17.813764,-0.999955,0.709094
563,4.232172,-7.999788,18.331907,-0.990169,0.669537
564,4.030274,-7.938736,18.178673,-0.980768,0.661492
565,4.232172,-7.935348,18.178673,-0.988852,0.665466
566,-0.916680,-7.774950,18.183680,-0.998825,0.698599
567,4.120647,-7.996406,18.053556,-0.984935,0.664241
568,-3.983858,-7.996421,17.766467,-0.999999,0.737255
569,3.950968,-7.842245,18.090887,-0.973935,0.660481
570,-2.869985,-7.967565,17.728757,-0.999989,0.718842
571,3.950968,-7.834468,18.090887,-0.972444,0.660239
572,-0.816375,-7.935525,18.183680,-0.998481,0.692517
573,3.905391,-7.786336,17.813764,-0.969192,0.659915
574,4.066767,-7.996464,17.766195,-0.983737,0.661694
575,-4.390210,-7.996464,17.752420,-0.999999,0.744003
576,3.827820,-7.935348,18.178673,-0.969175,0.657966
577,4.438018,-7.996421,17.795683,-0.994208,0.672309
578,3.950968,-7.834468,18.090887,-0.972444,0.660239
579,-2.507132,-7.786336,17.813764,-0.999955,0.709094
580,-0.916680,-7.774950,18.183680,-0.998825,0.698599
581,-2.869985,-7.967565,17.728757,-0.999989,0.718842
582,-0.736649,-7.941549,18.183680,-0.998422,0.683264
583,-3.888259,-7.996124,18.054115,-0.999999,0.727843
584,4.232172,-7.935348,18.178673,-0.988852,0.665466
585,3.994895,-7.916790,18.054694,-0.977518,0.660360
586,4.232172,-7.999788,18.331907,-0.990169,0.669537
587,4.066767,-7.996464,17.766195,-0.983737,0.661694
588,-3.983858,-7.996421,17.766467,-0.999999,0.737255
589,4.030274,-7.938736,18.178673,-0.980768,0.661492
590,-0.647388,-7.966413,17.805157,-0.998267,0.673647
591,4.121800,-7.996406,18.192159,-0.985007,0.664403
592,3.905391,-7.786336,17.813764,-0.969192,0.659915
593,-0.654954,-7.935965,17.804158,-0.998289,0.674353
594,-0.819615,-7.941549,18.268114,-0.998464,0.692397
595,-4.390210,-7.996464,17.752420,-0.999999,0.744003
596,3.827820,-7.935348,18.178673,-0.969175,0.657966
597,-0.916680,-7.774950,18.183680,-0.998825,0.698599
598,3.950968,-7.834468,18.090887,-0.972444,0.660239
599,4.232172,-7.999788,18.331907,-0.990169,0.669537
600,4.232172,-7.935348,18.178673,-0.988852,0.665466
601,3.994895,-7.916790,18.054694,-0.977518,0.660360
602,-3.888259,-7.996124,18.054115,-0.999999,0.727843
603,4.121800,-7.996406,18.192159,-0.985007,0.664403
604,-0.752689,-7.788429,18.183680,-0.998535,0.685799
605,-3.983858,-7.996421,17.766467,-0.999999,0.737255
606,4.066455,-7.996464,17.772275,-0.983738,0.661654
607,4.030274,-7.938736,18.178673,-0.980768,0.661492
608,4.438018,-7.996421,17.795683,-0.994208,0.672309
609,4.415169,-7.996124,18.054115,-0.993982,0.671429
610,-2.507132,-7.786336,17.813764,-0.999955,0.709094
611,-0.647388,-7.966413,17.805157,-0.998267,0.673647
612,3.845100,-7.935348,18.178673,-0.970565,0.659150
613,4.007642,-7.917457,18.047438,-0.978798,0.661168
614,-2.869985,-7.967565,17.728757,-0.999989,0.718842
615,-4.390210,-7.996464,17.752420,-0.999999,0.744003
616,3.827820,-7.935348,18.178673,-0.969175,0.657966
617,-0.647388,-7.966413,17.805157,-0.998267,0.673647
618,-2.507132,-7.786336,17.813764,-0.999955,0.709094
619,3.950968,-7.834468,18.090887,-0.972444,0.660239
620,4.299713,-7.996124,18.054115,-0.991399,0.666667
621,4.232172,-7.935348,18.178673,-0.988852,0.665466
622,-0.752689,-7.788429,18.183680,-0.998535,0.685799
623,-2.869985,-7.967565,17.728757,-0.999989,0.718842
624,3.994895,-7.916790,18.054694,-0.977518,0.660360
625,-3.888259,-7.996124,18.054115,-0.999999,0.727843
626,4.121800,-7.996406,18.192159,-0.985007,0.664403
627,4.066455,-7.996464,17.772275,-0.983738,0.661654
628,4.030274,-7.938736,18.178673,-0.980768,0.661492
629,4.438018,-7.996421,17.795683,-0.994208,0.672309
630,-0.916680,-7.757877,18.313904,-0.998850,0.698840
631,-0.916680,-7.849690,18.183680,-0.998712,0.691543
632,4.415169,-7.996124,18.054115,-0.993982,0.671429
633,-3.983858,-7.996421,17.766467,-0.999999,0.737255
634,3.845100,-7.935348,18.178673,-0.970565,0.659150
635,3.827820,-7.935348,18.178673,-0.969175,0.657966
636,-4.390210,-7.996464,17.752420,-0.999999,0.744003
637,-0.916680,-7.757877,18.313904,-0.998850,0.698840
638,4.232172,-7.935348,18.178673,-0.988852,0.665466
639,-0.752689,-7.788429,18.183680,-0.998535,0.685799
640,-3.888259,-7.996124,18.054115,-0.999999,0.727843
641,4.121800,-7.996406,18.192159,-0.985007,0.664403
642,4.030274,-7.938736,18.178673,-0.980768,0.661492
643,4.299713,-7.996124,18.054115,-0.991399,0.666667
644,-3.983858,-7.996421,17.766467,-0.999999,0.737255
645,3.994895,-7.916790,18.054694,-0.977518,0.660360
646,4.066455,-7.996464,17.772275,-0.983738,0.661654
647,3.950968,-7.834468,18.090887,-0.972444,0.660239
648,4.438018,-7.996421,17.795683,-0.994208,0.672309
649,-0.916680,-7.849690,18.183680,-0.998712,0.691543
650,-2.869985,-7.967565,17.728757,-0.999989,0.718842
651,-2.507132,-7.786336,17.813764,-0.999955,0.709094
652,-0.647388,-7.966413,17.805157,-0.998267,0.673647
653,-0.647388,-7.995762,18.060949,-0.998263,0.673529
654,4.396431,-7.996406,18.192159,-0.993285,0.670628
655,-4.390210,-7.996464,17.752420,-0.999999,0.744003
656,3.827820,-7.935348,18.178673,-0.969175,0.657966
657,3.950968,-7.834468,18.090887,-0.972444,0.660239
658,3.994895,-7.916790,18.054694,-0.977518,0.660360
659,4.232172,-7.935348,18.178673,-0.988852,0.665466
660,-0.752689,-7.804538,18.183680,-0.998546,0.685601
661,-2.869985,-7.967565,17.728757,-0.999989,0.718842
662,4.030274,-7.938736,18.178673,-0.980768,0.661492
663,-3.888259,-7.998612,18.054115,-0.999999,0.727736
664,4.299713,-7.996124,18.054115,-0.991399,0.666667
665,4.438018,-7.996421,17.795683,-0.994208,0.672309
666,-3.983858,-7.996421,17.766467,-0.999999,0.737255
667,-0.916680,-7.757877,18.313904,-0.998850,0.698840
668,4.121800,-7.996406,18.192159,-0.985007,0.664403
669,4.396431,-7.996406,18.192159,-0.993285,0.670628
670,-0.916680,-7.849690,18.183680,-0.998712,0.691543
671,-2.507132,-7.788416,17.813764,-0.999954,0.708982
672,4.066455,-7.996464,17.772275,-0.983738,0.661654
673,-0.647388,-7.966413,17.805157,-0.998267,0.673647
674,-0.647388,-7.995762,18.060949,-0.998263,0.673529
675,3.827820,-7.935348,18.178673,-0.969175,0.657966
676,-4.390210,-7.996464,17.752420,-0.999999,0.744003
677,3.950968,-7.834468,18.090887,-0.972444,0.660239
678,3.994895,-7.916790,18.054694,-0.977518,0.660360
679,-2.507132,-7.788416,17.813764,-0.999954,0.708982
680,-0.916680,-7.757877,18.313904,-0.998850,0.698840
681,4.232172,-7.935348,18.178673,-0.988852,0.665466
682,4.030274,-7.938736,18.178673,-0.980768,0.661492
683,-3.888259,-7.998612,18.054115,-0.999999,0.727736
684,-0.752689,-7.804538,18.183680,-0.998546,0.685601
685,4.299713,-7.996124,18.054115,-0.991399,0.666667
686,-3.983858,-7.996421,17.766467,-0.999999,0.737255
687,4.396431,-7.996406,18.192159,-0.993285,0.670628
688,4.066455,-7.996464,17.772275,-0.983738,0.661654
689,4.121800,-7.996406,18.192159,-0.985007,0.664403
690,-0.647388,-7.966413,17.805157,-0.998267,0.673647
691,4.441708,-7.996406,18.193362,-0.994399,0.672469
692,-0.647388,-7.995762,18.060949,-0.998263,0.673529
693,-2.869985,-7.967565,17.728757,-0.999989,0.718842
694,-2.869985,-7.960155,17.728757,-0.999990,0.719141
695,-4.384159,-7.996454,18.053773,-0.999999,0.743791
696,3.827820,-7.935348,18.178673,-0.969175,0.657966
697,-0.916680,-7.757877,18.313904,-0.998850,0.698840
698,3.950968,-7.834468,18.090887,-0.972444,0.660239
699,4.232172,-7.935348,18.178673,-0.988852,0.665466
700,-3.885715,-7.999116,17.809288,-0.999999,0.727522
701,4.121800,-7.996406,18.192159,-0.985007,0.664403
702,4.299713,-7.996124,18.054115,-0.991399,0.666667
703,4.030274,-7.938736,18.178673,-0.980768,0.661492
704,4.441708,-7.996406,18.193362,-0.994399,0.672469
705,-3.983858,-7.996421,17.766467,-0.999999,0.737255
706,-0.752689,-7.804538,18.183680,-0.998546,0.685601
707,4.066455,-7.996464,17.772275,-0.983738,0.661654
708,3.994895,-7.916394,18.180973,-0.977408,0.660319
709,4.396431,-7.996406,18.192159,-0.993285,0.670628
710,-2.507132,-7.793767,17.813764,-0.999955,0.708982
711,-0.706384,-7.804538,18.183680,-0.998453,0.683779
712,-0.647388,-7.995762,18.060949,-0.998263,0.673529
713,3.843909,-7.935348,18.178673,-0.970565,0.659150
714,-0.647388,-7.966413,17.805157,-0.998267,0.673647
715,3.827820,-7.935348,18.178673,-0.969175,0.657966
716,-4.384159,-7.996454,18.053773,-0.999999,0.743791
717,-3.885715,-7.999116,17.809288,-0.999999,0.727522
718,-0.916680,-7.757877,18.313904,-0.998850,0.698840
719,3.950968,-7.834468,18.090887,-0.972444,0.660239
720,4.232172,-7.935348,18.178673,-0.988852,0.665466
721,-2.507132,-7.940366,18.180798,-0.999955,0.712745
722,-2.507132,-7.793767,17.813764,-0.999955,0.708982
723,4.030274,-7.938736,18.178673,-0.980768,0.661492
724,-3.983858,-7.996421,17.766467,-0.999999,0.737255
725,3.994895,-7.916394,18.180973,-0.977408,0.660319
726,4.299713,-7.996124,18.054115,-0.991399,0.666667
727,4.441708,-7.996406,18.193362,-0.994399,0.672469
728,-0.886174,-7.751698,18.313904,-0.998798,0.691424
729,4.121800,-7.999184,18.192159,-0.985471,0.664120
730,-0.706384,-7.804538,18.183680,-0.998453,0.683779
731,4.066455,-7.996464,17.772275,-0.983738,0.661654
732,-0.647388,-7.995762,18.060949,-0.998263,0.673529
733,4.353837,-7.996152,18.053790,-0.993290,0.669068
734,3.843909,-7.935348,18.178673,-0.970565,0.659150
735,-4.363736,-7.996454,18.053773,-0.999999,0.742978
736,3.827820,-7.935348,18.178673,-0.969175,0.657966
737,-0.647388,-7.995762,18.060949,-0.998263,0.673529
738,3.843909,-7.935348,18.178673,-0.970565,0.659150
739,-0.916680,-7.757877,18.313904,-0.998850,0.698840
740,3.976734,-7.891476,18.090887,-0.976370,0.660198
741,-0.706384,-7.804538,18.183680,-0.998453,0.683779
742,4.030274,-7.938736,18.178673,-0.980768,0.661492
743,-2.507132,-7.793767,17.813764,-0.999955,0.708982
744,4.232172,-7.935348,18.178673,-0.988852,0.665466
745,-0.886174,-7.751698,18.313904,-0.998798,0.691424
746,4.299713,-7.996124,18.054115,-0.991399,0.666667
747,-3.983858,-7.996421,17.766467,-0.999999,0.737255
748,-2.532898,-7.936986,18.180798,-0.999959,0.713763
749,4.353837,-7.996152,18.053790,-0.993290,0.669068
750,-2.850166,-7.793767,18.181420,-0.999986,0.727187
751,4.066455,-7.996464,17.772275,-0.983738,0.661654
752,4.441708,-7.996406,18.193362,-0.994399,0.672469
753,4.140378,-7.999116,18.052897,-0.985930,0.665252
754,3.994895,-7.915674,18.180973,-0.977513,0.660400
755,-4.363736,-7.996454,18.053773,-0.999999,0.742978
756,3.827820,-7.935348,18.178673,-0.969175,0.657966
757,-2.850166,-7.793767,18.181420,-0.999986,0.727187
758,-0.647388,-7.993310,18.060503,-0.998265,0.673529
759,3.840953,-7.938505,18.178673,-0.970590,0.658783
760,-0.916680,-7.757877,18.313904,-0.998850,0.698840
761,3.976734,-7.891476,18.090887,-0.976370,0.660198
762,-0.706384,-7.804538,18.183680,-0.998453,0.683779
763,4.030274,-7.938736,18.178673,-0.980768,0.661492
764,4.066455,-7.996464,17.772275,-0.983738,0.661654
765,4.140378,-7.999116,18.052897,-0.985930,0.665252
766,4.441708,-7.996406,18.193362,-0.994399,0.672469
767,-2.507132,-7.793767,17.813764,-0.999955,0.708982
768,-3.983858,-7.996421,17.766467,-0.999999,0.737255
769,4.299713,-7.996124,18.054115,-0.991399,0.666667
770,-2.532898,-7.936986,18.180798,-0.999959,0.713763
771,3.994895,-7.915674,18.180973,-0.977513,0.660400
772,4.232172,-7.935348,18.178673,-0.988852,0.665466
773,-0.886174,-7.764936,18.305120,-0.998786,0.691305
774,4.238450,-7.935348,18.178673,-0.989119,0.665746
775,-4.363736,-7.996454,18.053773,-0.999999,0.742978
776,3.827820,-7.935348,18.178673,-0.969175,0.657966
777,-0.916680,-7.757877,18.313904,-0.998850,0.698840
778,3.976734,-7.891476,18.090887,-0.976370,0.660198
779,4.299713,-7.994352,18.052653,-0.991437,0.666667
780,-0.647388,-7.993310,18.060503,-0.998265,0.673529
781,4.030274,-7.938736,18.178673,-0.980768,0.661492
782,3.844786,-7.936690,18.090887,-0.970759,0.659109
783,-0.886174,-7.764936,18.305120,-0.998786,0.691305
784,-3.983858,-7.996421,17.766467,-0.999999,0.737255
785,4.066455,-7.996464,17.772275,-0.983738,0.661654
786,4.415944,-7.996464,17.772275,-0.993982,0.671429
787,4.441708,-7.996406,18.193362,-0.994399,0.672469
788,3.994895,-7.915674,18.180973,-0.977513,0.660400
789,-2.663705,-7.793767,17.813764,-0.999971,0.720965
790,-2.496714,-7.793459,18.090621,-0.999954,0.708609
791,-2.532898,-7.936986,18.180798,-0.999959,0.713763
792,-0.706384,-7.804538,18.183680,-0.998453,0.683779
793,4.140378,-7.999116,18.052897,-0.985930,0.665252
794,-2.850166,-7.793767,18.181420,-0.999986,0.727187
795,3.827820,-7.935348,18.178673,-0.969175,0.657966
796,-4.363736,-7.998658,18.090131,-0.999999,0.742943
797,4.140378,-7.999116,18.052897,-0.985930,0.665252
798,-0.647388,-7.993310,18.060503,-0.998265,0.673529
799,4.299713,-7.994352,18.052653,-0.991437,0.666667
800,-0.916680,-7.757877,18.313904,-0.998850,0.698840
801,3.976734,-7.891476,18.090887,-0.976370,0.660198
802,3.844786,-7.936690,18.090887,-0.970759,0.659109
803,4.030274,-7.938736,18.178673,-0.980768,0.661492
804,-0.706384,-7.799313,18.045314,-0.998460,0.683739
805,4.066455,-7.996464,17.772275,-0.983738,0.661654
806,-2.496714,-7.793459,18.090621,-0.999954,0.708609
807,-2.850166,-7.793767,18.181420,-0.999986,0.727187
808,-2.742836,-7.996454,18.053773,-0.999979,0.719910
809,4.441708,-7.996406,18.193362,-0.994399,0.672469
810,3.994895,-7.915674,18.180973,-0.977513,0.660400
811,-2.532898,-7.936986,18.180798,-0.999959,0.713763
812,-3.983858,-7.996421,17.766467,-0.999999,0.737255
813,-0.916680,-7.904389,18.306366,-0.998607,0.690790
814,-0.886174,-7.764936,18.305120,-0.998786,0.691305
815,3.827820,-7.935348,18.178673,-0.969175,0.657966
816,-4.363736,-7.998658,18.090131,-0.999999,0.742943
817,4.140378,-7.999116,18.052897,-0.985930,0.665252
818,-0.647388,-7.993310,18.060503,-0.998265,0.673529
819,3.844786,-7.936690,18.090887,-0.970759,0.659109
820,-0.916680,-7.757877,18.313904,-0.998850,0.698840
821,3.976734,-7.891476,18.090887,-0.976370,0.660198
822,4.299713,-7.994352,18.052653,-0.991437,0.666667
823,4.030274,-7.938736,18.178673,-0.980768,0.661492
824,-0.706384,-7.799313,18.045314,-0.998460,0.683739
825,-2.496714,-7.793459,18.090621,-0.999954,0.708609
826,-2.850166,-7.793767,18.181420,-0.999986,0.727187
827,4.441708,-7.996406,18.193362,-0.994399,0.672469
828,-3.983858,-7.996421,17.766467,-0.999999,0.737255
829,-2.742836,-7.996454,18.053773,-0.999979,0.719910
830,3.994895,-7.915674,18.180973,-0.977513,0.660400
831,4.066455,-7.996464,17.772275,-0.983738,0.661654
832,4.374431,-7.994352,18.182302,-0.993379,0.670228
833,4.087390,-7.998658,18.092412,-0.984594,0.662866
834,-0.886174,-7.764936,18.305120,-0.998786,0.691305
835,-4.363736,-7.998658,18.090131,-0.999999,0.742943
836,3.827820,-7.935348,18.178673,-0.969175,0.657966
837,4.299713,-7.994352,18.052653,-0.991437,0.666667
838,4.140378,-7.999116,18.052897,-0.985930,0.665252
839,-3.983858,-7.996421,17.766467,-0.999999,0.737255
840,3.844786,-7.936690,18.090887,-0.970759,0.659109
841,-2.496714,-7.793459,18.090621,-0.999954,0.708609
842,3.976734,-7.891476,18.090887,-0.976370,0.660198
843,-2.914583,-7.958616,18.181929,-0.999992,0.720672
844,4.030274,-7.938736,18.178673,-0.980768,0.661492
845,4.441708,-7.996406,18.193362,-0.994399,0.672469
846,-0.886174,-7.764936,18.305120,-0.998786,0.691305
847,4.374431,-7.994352,18.182302,-0.993379,0.670228
848,-0.980267,-7.757877,18.313904,-0.998914,0.701481
849,-2.742836,-7.996454,18.053773,-0.999979,0.719910
850,4.066455,-7.996464,17.772275,-0.983738,0.661654
851,-0.647388,-7.999184,18.060503,-0.998242,0.673451
852,-0.706384,-7.799313,18.045314,-0.998460,0.683739
853,-0.647388,-7.993310,18.060503,-0.998265,0.673529
854,-0.916680,-7.757877,18.313904,-0.998850,0.698840
855,-4.363736,-7.998658,18.090131,-0.999999,0.742943
856,3.827820,-7.935348,18.178673,-0.969175,0.657966
857,3.976734,-7.891476,18.090887,-0.976370,0.660198
858,-3.972802,-7.996421,17.807316,-0.999999,0.737003
859,3.844786,-7.936690,18.090887,-0.970759,0.659109
860,4.030274,-7.944138,18.386147,-0.980931,0.661128
861,-2.496714,-7.793459,18.090621,-0.999954,0.708609
862,4.299713,-7.994352,18.052653,-0.991437,0.666667
863,4.066455,-7.996464,17.772275,-0.983738,0.661654
864,-2.914583,-7.996423,18.181929,-0.999992,0.719963
865,4.441708,-7.996406,18.193362,-0.994399,0.672469
866,4.142832,-7.999122,18.052652,-0.986046,0.665373
867,-0.886174,-7.764936,18.305120,-0.998786,0.691305
868,-0.980267,-7.757877,18.313904,-0.998914,0.701481
869,-0.647388,-7.999184,18.060503,-0.998242,0.673451
870,-2.742836,-7.996454,18.053773,-0.999979,0.719910
871,4.374431,-7.994352,18.182302,-0.993379,0.670228
872,-0.706384,-7.929307,18.045314,-0.998438,0.682195
873,-0.916680,-7.757877,18.313904,-0.998850,0.698840
874,4.140378,-7.999116,18.052897,-0.985930,0.665252
875,-4.363736,-7.998658,18.090131,-0.999999,0.742943
876,3.827820,-7.935348,18.178673,-0.969175,0.657966
877,3.976734,-7.891476,18.090887,-0.976370,0.660198
878,4.299713,-7.994352,18.052653,-0.991437,0.666667
879,3.844786,-7.936690,18.090887,-0.970759,0.659109
880,4.030274,-7.944138,18.386147,-0.980931,0.661128
881,-0.647388,-7.999184,18.060503,-0.998242,0.673451
882,-2.496714,-7.793459,18.090621,-0.999954,0.708609
883,-0.706384,-7.929307,18.045314,-0.998438,0.682195
884,-0.886174,-7.764936,18.305120,-0.998786,0.691305
885,4.142832,-7.999122,18.052652,-0.986046,0.665373
886,-2.914583,-7.996423,18.181929,-0.999992,0.719963
887,4.441708,-7.996406,18.193362,-0.994399,0.672469
888,-3.152037,-7.992371,18.052864,-0.999997,0.733974
889,-2.864203,-7.996423,18.310845,-0.999989,0.718170
890,4.374431,-7.996401,18.182302,-0.993479,0.670188
891,-0.980267,-7.757877,18.313904,-0.998914,0.701481
892,-0.916680,-7.757877,18.313904,-0.998850,0.698840
893,4.069552,-7.998658,18.090131,-0.983813,0.661896
894,4.140378,-7.999116,18.052897,-0.985930,0.665252
895,3.827820,-7.935348,18.178673,-0.969175,0.657966
896,-4.363736,-7.998658,18.090131,-0.999999,0.742943
897,-3.152037,-7.992371,18.052864,-0.999997,0.733974
898,4.030274,-7.944138,18.386147,-0.980931,0.661128
899,-0.647388,-7.999184,18.060503,-0.998242,0.673451
900,-2.496714,-7.793459,18.090621,-0.999954,0.708609
901,3.976734,-7.891476,18.090887,-0.976370,0.660198
902,4.069552,-7.998658,18.090131,-0.983813,0.661896
903,3.844786,-7.936690,18.090887,-0.970759,0.659109
904,4.142832,-7.999122,18.052652,-0.986046,0.665373
905,4.296455,-7.994352,18.089886,-0.991352,0.666627
906,-0.886174,-7.764936,18.305120,-0.998786,0.691305
907,-2.914583,-7.996423,18.181929,-0.999992,0.719963
908,3.981559,-7.892606,18.090887,-0.976740,0.660360
909,-0.980267,-7.757877,18.313904,-0.998914,0.701481
910,4.441708,-7.996406,18.193362,-0.994399,0.672469
911,-2.864203,-7.996423,18.310845,-0.999989,0.718170
912,-0.706384,-7.929307,18.045314,-0.998438,0.682195
913,-0.916680,-7.757877,18.313904,-0.998850,0.698840
914,-0.706384,-7.765272,18.305242,-0.998452,0.683977
915,-4.363736,-7.998658,18.090131,-0.999999,0.742943
916,3.827820,-7.935348,18.178673,-0.969175,0.657966
917,4.441708,-7.996406,18.193362,-0.994399,0.672469
918,4.142832,-7.999122,18.052652,-0.986046,0.665373
919,3.844786,-7.936690,18.090887,-0.970759,0.659109
920,4.030274,-7.944138,18.386147,-0.980931,0.661128
921,-2.496714,-7.793459,18.090621,-0.999954,0.708609
922,4.069552,-7.998658,18.090131,-0.983813,0.661896
923,3.976734,-7.891476,18.090887,-0.976370,0.660198
924,4.296455,-7.994352,18.089886,-0.991352,0.666627
925,-0.886174,-7.764936,18.305120,-0.998786,0.691305
926,-2.914583,-7.996423,18.181929,-0.999992,0.719963
927,4.297631,-7.994352,18.089886,-0.991437,0.666667
928,-3.126240,-7.992371,18.052864,-0.999997,0.733032
929,3.981559,-7.892606,18.090887,-0.976740,0.660360
930,-0.980267,-7.757877,18.313904,-0.998914,0.701481
931,-0.647388,-7.999184,18.060503,-0.998242,0.673451
932,-0.706384,-7.929307,18.045314,-0.998438,0.682195
933,-0.916680,-7.757877,18.313904,-0.998850,0.698840
934,-0.706384,-7.765272,18.305242,-0.998452,0.683977
