Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
90,-3.113220,4.459931,2.879441,-1.000000,0.790371
91,-7.771007,-2.969284,14.204884,-0.833489,0.737913
92,2.818826,7.237362,3.525289,-0.996002,0.762688
93,-3.106918,5.524048,2.759523,-0.999998,0.789052
94,-2.797085,-3.884114,14.204884,-0.910640,0.747110
95,2.816870,7.033154,4.289911,-0.995644,0.755472
96,-0.806971,7.308511,4.026936,-0.871863,0.746639
97,2.818826,7.237362,3.524560,-0.996002,0.762688
98,-5.819573,2.683641,2.628638,-1.000000,0.803534
99,2.769068,7.033154,4.300898,-0.995622,0.763114
100,-0.806971,5.349785,3.510907,-0.760897,0.745732
101,-3.106918,5.505680,2.763808,-0.999998,0.789052
102,-3.161860,4.478333,2.759253,-1.000000,0.790802
103,-5.807791,4.919643,1.353288,-0.996851,0.780238
104,-2.611404,4.461308,2.569336,-0.999980,0.784950
105,-3.113220,4.459966,2.763539,-1.000000,0.790371
106,-3.113220,4.459931,2.879441,-1.000000,0.790371
107,-7.771007,-2.969284,14.204884,-0.833489,0.737913
108,2.818826,7.237362,3.525289,-0.996002,0.762688
109,-3.106918,5.524048,2.759523,-0.999998,0.789052
110,-2.797085,-3.884114,14.204884,-0.910640,0.747110
111,2.816870,7.033154,4.289911,-0.995644,0.755472
112,-0.806971,7.308511,4.026936,-0.871863,0.746639
113,2.818826,7.237362,3.524560,-0.996002,0.762688
114,-5.852630,-2.969284,14.151614,-0.770642,0.734196
115,-3.113220,4.459966,2.764907,-1.000000,0.790371
116,-3.908729,2.683641,2.763489,-1.000000,0.798720
117,-7.519603,4.710773,15.716125,-0.989725,0.750100
118,-5.812951,0.902981,1.353288,-0.998112,0.782212
119,-7.055910,5.293809,15.716125,-0.996764,0.765340
120,-5.819508,2.682292,2.637023,-1.000000,0.803513
121,-2.611404,4.461308,2.569336,-0.999980,0.784950
122,-3.113220,4.459966,2.763539,-1.000000,0.790371
123,-3.113220,4.459931,2.879441,-1.000000,0.790371
124,-3.106918,5.524048,2.759523,-0.999998,0.789052
125,-2.797085,-3.884114,14.204884,-0.910640,0.747110
126,2.816870,7.033154,4.289911,-0.995644,0.755472
127,-0.806971,7.308511,4.026936,-0.871863,0.746639
128,-3.113220,4.459966,2.764907,-1.000000,0.790371
129,-7.519603,4.710773,15.716125,-0.989725,0.750100
130,-5.922579,-3.107822,14.456912,-0.803030,0.733595
131,-7.529493,5.162631,15.716125,-0.998512,0.759694
132,-2.611404,4.461308,2.676704,-0.999980,0.784950
133,-2.797085,-3.884114,13.587137,-0.910640,0.747110
134,-3.908729,2.513412,2.763489,-1.000000,0.798142
135,-7.519028,5.482958,15.716125,-0.998551,0.765398
136,-5.858502,-3.702493,14.140034,-0.839342,0.735242
137,-2.797085,-3.434391,14.204884,-0.948223,0.747456
138,-3.908729,2.513412,2.763489,-1.000000,0.798142
139,-7.545388,-3.950265,14.140034,-0.930033,0.724301
140,-2.797085,-3.434391,14.204884,-0.948223,0.747456
141,-7.529493,5.377578,15.716125,-0.998721,0.771078
142,-2.611404,4.461308,2.569336,-0.999980,0.784950
143,-7.529493,5.162631,15.716125,-0.998512,0.759694
144,2.816870,7.033154,4.289911,-0.995644,0.755472
145,-3.113220,4.459966,2.763539,-1.000000,0.790371
146,-7.519028,5.482958,15.716125,-0.998551,0.765398
147,-7.519603,4.710773,15.716125,-0.989725,0.750100
148,-7.528589,5.482958,16.081184,-0.998642,0.765606
149,-3.106918,5.524048,2.759523,-0.999998,0.789052
150,-7.519481,4.710773,15.716125,-0.989582,0.750053
151,-3.113220,4.459966,2.764907,-1.000000,0.790371
152,-2.611404,4.461308,2.676704,-0.999980,0.784950
153,-2.611404,4.461308,2.543012,-0.999980,0.784950
154,-3.908729,5.550995,2.759592,-1.000000,0.795180
155,-7.545388,-3.950265,14.140034,-0.930033,0.724301
156,-2.797085,-3.493365,14.149969,-0.945553,0.746226
157,-7.199579,5.484165,17.796781,-0.999997,0.784093
158,-7.650946,5.377578,15.716125,-0.999077,0.769277
159,-7.529493,5.162631,15.716125,-0.998512,0.759694
160,2.816870,7.033154,4.289911,-0.995644,0.755472
161,-3.106918,5.524048,2.759523,-0.999998,0.789052
162,-7.519028,5.482958,15.716125,-0.998551,0.765398
163,-7.519603,4.710773,15.716125,-0.989725,0.750100
164,-3.113220,4.459966,2.763539,-1.000000,0.790371
165,-7.519508,4.674405,15.716125,-0.984104,0.748738
166,-7.528589,5.482958,16.081184,-0.998642,0.765606
167,-2.793155,-3.434391,14.204884,-0.948378,0.747482
168,-7.519481,4.710773,15.716125,-0.989582,0.750053
169,-3.908729,5.489341,2.763559,-1.000000,0.791588
170,-7.545388,-3.943769,14.080818,-0.930088,0.724250
171,-2.797085,-3.493365,14.149969,-0.945553,0.746226
172,-7.592412,-3.950265,14.140034,-0.934780,0.724908
173,-7.199579,5.485045,18.074851,-0.999997,0.783897
174,-7.652859,5.377578,15.811993,-0.999090,0.769254
175,-7.529493,5.156314,15.847862,-0.998522,0.759415
176,2.816870,7.033154,4.289911,-0.995644,0.755472
177,-7.519028,5.482958,15.716125,-0.998551,0.765398
178,-3.106918,5.524048,2.759523,-0.999998,0.789052
179,-7.519603,4.710773,15.716125,-0.989725,0.750100
180,-7.181151,5.484165,17.793297,-0.999997,0.784314
181,-7.519508,4.674405,15.716125,-0.984104,0.748738
182,-2.793155,-3.434391,14.204884,-0.948378,0.747482
183,-7.528589,5.482958,16.081184,-0.998642,0.765606
184,-3.908729,5.489341,2.763559,-1.000000,0.791588
185,-7.545388,-3.943769,14.080818,-0.930088,0.724250
186,-7.519508,4.674405,15.716125,-0.984104,0.748738
187,-7.589306,-4.606394,14.140034,-0.982809,0.730107
188,-7.370880,5.485045,18.074851,-0.999997,0.782181
189,-7.590888,5.551759,18.119766,-0.999994,0.775711
190,-7.529493,5.156314,15.847862,-0.998522,0.759415
191,2.816870,7.033154,4.289911,-0.995644,0.755472
192,-3.106918,5.524048,2.759523,-0.999998,0.789052
193,-7.519603,4.710773,15.716125,-0.989725,0.750100
194,-7.654383,-4.124477,14.140034,-0.952305,0.730019
195,-7.519028,5.482958,15.716125,-0.998551,0.765398
196,-7.655425,-3.943769,14.080818,-0.939800,0.725414
197,-7.202684,6.140700,18.074851,-0.999897,0.771632
198,-3.908729,5.489341,2.763559,-1.000000,0.791588
199,-7.519508,4.674405,15.716125,-0.984104,0.748738
200,-7.589306,-4.606394,14.140034,-0.982809,0.730107
201,-7.529493,5.156314,15.847862,-0.998522,0.759415
202,2.816870,7.033154,4.289911,-0.995644,0.755472
203,-3.106918,5.524048,2.759523,-0.999998,0.789052
204,-7.519603,4.710773,15.716125,-0.989725,0.750100
205,-7.202684,6.140700,18.074851,-0.999897,0.771632
206,-3.908729,5.487932,2.776056,-1.000000,0.791588
207,-7.821088,5.451054,17.976155,-0.999997,0.779265
208,-7.519508,-4.517713,14.125481,-0.977804,0.726607
209,-7.956211,-3.903949,13.935084,-0.954765,0.723027
210,-7.918802,5.156314,15.769284,-0.999403,0.761730
211,-7.590888,5.553167,18.107327,-0.999994,0.775637
212,-7.589306,-4.462679,14.140034,-0.975626,0.725763
213,-4.066273,5.217155,2.763559,-1.000000,0.799979
214,-7.545388,-3.943769,14.080818,-0.930088,0.724250
215,-3.908729,5.489341,2.763559,-1.000000,0.791588
216,-7.211632,-4.659189,14.140034,-0.980124,0.718407
217,-7.529091,-4.606394,14.140034,-0.982820,0.732434
218,-7.929570,4.674405,15.688349,-0.995163,0.747558
219,-7.589306,-4.606394,14.140034,-0.982809,0.730107
220,-3.106918,5.524048,2.759523,-0.999998,0.789052
221,-7.529752,4.894366,15.716125,-0.996769,0.748834
222,-7.202684,6.140700,18.074851,-0.999897,0.771632
223,-7.519603,5.160154,15.716125,-0.998438,0.759392
224,-7.821088,5.451054,17.976155,-0.999997,0.779265
225,-7.580359,6.193134,18.074851,-0.999878,0.764475
226,-7.590888,5.553167,18.107327,-0.999994,0.775637
227,-7.820754,5.457351,18.003948,-0.999997,0.779044
228,-7.918802,5.156314,15.769284,-0.999403,0.761730
229,-7.589709,5.156314,15.847862,-0.998784,0.760436
230,-7.919136,5.150017,15.741491,-0.999390,0.761569
231,-7.529493,5.156314,15.847862,-0.998522,0.759415
232,-3.908729,5.487932,2.776056,-1.000000,0.791588
233,-7.202684,6.140700,18.102628,-0.999897,0.771632
234,-3.908729,5.389439,2.763559,-1.000000,0.791385
235,-7.211632,-4.659189,14.140034,-0.980124,0.718407
236,-7.590017,5.336762,18.058329,-0.999999,0.775171
237,-7.529091,-4.712497,14.475698,-0.986004,0.731298
238,-7.929570,4.655055,15.688510,-0.993425,0.746862
239,-7.512647,5.150803,17.976155,-1.000000,0.790002
240,-7.589306,-4.606394,14.140034,-0.982809,0.730107
241,-7.580359,6.193134,18.074851,-0.999878,0.764475
242,-7.202684,6.140700,18.074851,-0.999897,0.771632
243,-7.918802,4.759491,15.783688,-0.997859,0.750528
244,-7.519603,5.160154,15.716125,-0.998438,0.759392
245,-7.580359,6.182206,18.105596,-0.999878,0.760912
246,-7.529831,4.895525,15.716125,-0.996845,0.748904
247,-7.589709,5.156314,15.847862,-0.998784,0.760436
248,-7.929570,4.674405,15.688349,-0.995163,0.747558
249,-7.929570,4.685333,15.657604,-0.995883,0.748091
250,-7.530347,5.160154,15.716125,-0.998549,0.759624
251,-7.519007,4.894366,15.716125,-0.996709,0.748672
252,-7.529752,4.894366,15.716125,-0.996769,0.748834
253,-3.908729,5.389439,2.763559,-1.000000,0.791385
254,-7.211632,-4.659189,14.140034,-0.980124,0.718407
255,-7.531304,-4.821849,14.122654,-0.988359,0.726373
256,-7.210158,5.058181,15.733505,-0.995523,0.746644
257,-7.590017,5.336762,18.058329,-0.999999,0.775171
258,-7.512647,5.150803,17.976155,-1.000000,0.790002
259,-7.580359,6.182206,18.105596,-0.999878,0.760912
260,-7.971891,4.914352,15.645970,-0.999195,0.749020
261,-7.580359,6.193134,18.074851,-0.999878,0.764475
262,-7.202684,6.140700,18.074851,-0.999897,0.771632
263,-7.035513,6.229779,18.074851,-0.999897,0.773267
264,-7.929570,4.685333,15.657604,-0.995883,0.748091
265,-7.199608,6.114392,18.125520,-0.999901,0.773746
266,-7.519007,4.894366,15.716125,-0.996709,0.748672
267,-7.529831,4.895525,15.716125,-0.996845,0.748904
268,-7.529752,4.894366,15.716125,-0.996769,0.748834
269,-7.529831,4.895525,15.602633,-0.996845,0.748904
270,-7.590017,5.336652,18.058329,-0.999999,0.775171
271,-3.908729,5.389439,2.763559,-1.000000,0.791385
272,-7.211632,-4.659189,14.140034,-0.980124,0.718407
273,-7.512647,6.677693,17.976155,-0.999894,0.756969
274,-7.531304,-4.821849,14.122654,-0.988359,0.726373
275,-7.202684,6.140700,18.074851,-0.999897,0.771632
276,-7.603921,4.914352,18.121699,-1.000000,0.780966
277,-7.521132,-4.999136,14.122654,-0.990023,0.735824
278,-7.517815,-5.730364,14.102273,-0.995621,0.740912
279,-7.971891,4.914352,15.645970,-0.999195,0.749020
280,-7.929570,4.685333,15.657604,-0.995883,0.748091
281,-7.590017,5.336762,18.058329,-0.999999,0.775171
282,-7.035513,6.229779,18.074851,-0.999897,0.773267
283,-7.199608,6.114392,18.125520,-0.999901,0.773746
284,-7.519007,4.894366,15.716125,-0.996709,0.748672
285,-7.529831,4.895525,15.716125,-0.996845,0.748904
286,-3.908729,5.389439,2.763559,-1.000000,0.791385
287,-7.220640,-4.658822,14.141180,-0.980167,0.718407
288,-7.991797,6.677693,18.041125,-0.999846,0.743641
289,-7.202684,6.140700,18.074851,-0.999897,0.771632
290,-7.603921,4.914352,18.121699,-1.000000,0.780966
291,-7.512647,6.677693,17.976155,-0.999894,0.756969
292,-7.503709,6.680616,17.981421,-0.999891,0.756889
293,-7.926189,-5.730364,13.983665,-0.996758,0.736090
294,-7.988443,-4.864981,13.660295,-0.990384,0.732059
295,-7.214901,-4.903428,14.100231,-0.984668,0.725466
296,-7.590017,5.336762,18.058329,-0.999999,0.775171
297,-7.531304,-4.821849,14.122654,-0.988359,0.726373
298,-7.035513,6.229779,18.074851,-0.999897,0.773267
299,-7.199608,6.114392,18.125520,-0.999901,0.773746
300,-7.522296,-4.822215,14.121508,-0.988252,0.726275
301,-3.908729,5.389439,2.763559,-1.000000,0.791385
302,-7.220640,-4.658822,14.141180,-0.980167,0.718407
303,-7.512647,6.677693,17.976155,-0.999894,0.756969
304,-7.202684,6.140700,18.074851,-0.999897,0.771632
305,-7.603921,4.914352,18.121699,-1.000000,0.780966
306,-7.926189,-5.730364,13.983665,-0.996758,0.736090
307,-7.991797,6.677693,18.041125,-0.999846,0.743641
308,-7.952181,6.677693,18.041125,-0.999859,0.744568
309,-7.112476,6.677693,18.041125,-0.999876,0.752078
310,-7.214901,-4.903428,14.100231,-0.984668,0.725466
311,-7.590017,5.336762,18.058329,-0.999999,0.775171
312,-7.532777,-4.864981,14.149404,-0.988793,0.727475
313,-7.482201,6.680616,17.972534,-0.999893,0.752994
314,-7.988443,-4.856224,13.660295,-0.990198,0.731838
315,-7.988443,-4.864981,13.660295,-0.990384,0.732059
316,-3.908729,5.389439,2.763559,-1.000000,0.791385
317,-7.220640,-4.658822,14.141180,-0.980167,0.718407
318,-7.812331,6.623310,17.994221,-0.999898,0.746282
319,-7.603921,5.367859,18.129546,-0.999999,0.773535
320,-7.962742,-0.355486,20.520097,-0.999669,0.731569
321,-7.603856,4.898592,18.121699,-1.000000,0.780392
322,-7.991797,6.677693,18.041125,-0.999846,0.743641
323,-7.214901,-4.903428,14.100231,-0.984668,0.725466
324,-7.197226,-4.850852,14.082165,-0.983780,0.719864
325,-7.590017,5.336762,18.058329,-0.999999,0.775171
326,-7.532777,-4.864981,14.149404,-0.988793,0.727475
327,-7.952181,6.677693,18.041125,-0.999859,0.744568
328,-7.952036,6.677693,17.967916,-0.999859,0.744568
329,-3.825640,5.390630,2.763559,-1.000000,0.790755
330,-7.220640,-4.658822,14.141180,-0.980167,0.718407
331,-7.197226,-5.021232,20.805038,-0.999999,0.766379
332,-7.978981,0.107156,20.520097,-0.999840,0.722353
333,-7.603856,4.898592,18.121699,-1.000000,0.780392
334,-7.991797,6.677693,18.041125,-0.999846,0.743641
335,-7.812331,6.623310,17.994221,-0.999898,0.746282
336,-7.197226,-4.850852,14.082165,-0.983780,0.719864
337,-7.952181,6.677693,18.041125,-0.999859,0.744568
338,-7.220640,-4.658822,14.197862,-0.980167,0.718407
339,-7.812331,6.623310,17.937539,-0.999898,0.746282
340,-7.605568,4.898592,18.121699,-1.000000,0.780392
341,-7.197226,-4.852740,14.082165,-0.983780,0.719864
342,-3.825640,5.390630,2.763559,-1.000000,0.790755
343,-7.220640,-4.658822,14.141180,-0.980167,0.718407
344,-7.197226,-5.021232,20.805038,-0.999999,0.766379
345,-7.978981,0.107156,20.520097,-0.999840,0.722353
346,-7.603856,4.898592,18.121699,-1.000000,0.780392
347,-7.991797,6.677693,18.041125,-0.999846,0.743641
348,-7.197226,-4.850852,14.082165,-0.983780,0.719864
349,-7.952181,6.677693,18.041125,-0.999859,0.744568
350,-7.220640,-4.658822,14.197862,-0.980167,0.718407
351,-7.605568,4.898592,18.121699,-1.000000,0.780392
352,-7.197226,-4.852740,14.082165,-0.983780,0.719864
353,-7.991797,6.677693,18.053561,-0.999846,0.743641
354,-7.197048,-4.850852,14.082165,-0.983780,0.719864
355,-7.184369,-5.021232,20.834632,-0.999999,0.766080
356,-7.220819,-4.658822,14.141180,-0.980167,0.718407
357,-7.944026,-5.021232,20.677336,-1.000000,0.768854
358,-7.823581,6.623310,17.994221,-0.999898,0.746019
359,-3.804065,5.390630,2.763559,-1.000000,0.794342
360,-3.825640,5.390630,2.763559,-1.000000,0.790755
361,-7.220640,-4.658822,14.141180,-0.980167,0.718407
362,-7.978981,0.107156,20.520097,-0.999840,0.722353
363,-7.904861,-5.021232,20.677336,-1.000000,0.769633
364,-7.991797,6.677693,18.041125,-0.999846,0.743641
365,-7.978981,-4.820198,20.501598,-0.999999,0.754629
366,-7.987552,-5.021232,20.834632,-1.000000,0.767722
367,-7.823581,6.623310,17.994221,-0.999898,0.746019
368,-7.614458,-2.964728,18.295136,-0.985429,0.720136
369,-7.952181,6.677693,18.041125,-0.999859,0.744568
370,-7.197226,-4.850852,14.082165,-0.983780,0.719864
371,-7.220640,-4.658822,14.197862,-0.980167,0.718407
372,-7.197226,-4.852740,14.082165,-0.983780,0.719864
373,-7.991797,6.677693,18.053561,-0.999846,0.743641
374,-7.952214,6.677693,18.041125,-0.999859,0.744568
375,-7.220819,-4.658822,14.141180,-0.980167,0.718407
376,-7.197048,-4.850852,14.082165,-0.983780,0.719864
377,-3.825640,5.390630,2.763559,-1.000000,0.790755
378,-7.978981,0.107156,20.520097,-0.999840,0.722353
379,-7.987552,-5.021232,20.834632,-1.000000,0.767722
380,-7.614458,-2.964728,18.295136,-0.985429,0.720136
381,-7.893306,-2.964728,18.214730,-0.984055,0.712580
382,-7.978803,0.107156,20.572230,-0.999840,0.722353
383,-7.981286,0.110192,20.565658,-0.999841,0.726619
384,-7.985171,-5.021232,20.685299,-1.000000,0.767722
385,-7.987552,6.740672,20.682928,-0.999999,0.728932
386,-7.907239,-5.021232,20.826668,-1.000000,0.769558
387,-7.904861,-5.021232,20.677336,-1.000000,0.769633
388,-7.220640,-4.658822,14.141180,-0.980167,0.718407
389,-3.825640,5.390630,2.763559,-1.000000,0.790755
390,-7.782188,-2.964728,18.295136,-0.984283,0.709361
391,-7.987552,6.740672,20.682928,-0.999999,0.728932
392,-7.987552,-5.021232,20.834632,-1.000000,0.767722
393,-7.987552,-5.322435,20.682928,-1.000000,0.779405
394,-7.614458,-2.964728,18.295136,-0.985429,0.720136
395,-7.907239,-5.021232,20.826668,-1.000000,0.769558
396,-7.764034,-2.964728,18.214730,-0.984361,0.710486
397,-7.978981,0.107156,20.520097,-0.999840,0.722353
398,-7.981286,0.110192,20.565658,-0.999841,0.726619
399,-7.981501,0.110192,20.565658,-0.999841,0.726647
400,-7.978803,0.107156,20.572230,-0.999840,0.722353
401,-7.765284,-5.322435,20.719207,-1.000000,0.779739
402,-7.782188,-2.964728,18.295136,-0.984283,0.709361
403,-7.987552,6.740672,20.682928,-0.999999,0.728932
404,-7.987552,-5.021232,20.834632,-1.000000,0.767722
405,-7.614458,-2.964728,18.295136,-0.985429,0.720136
406,-7.987552,-5.097468,20.834632,-1.000000,0.769331
407,-7.764034,-2.964728,18.214730,-0.984361,0.710486
408,-7.987552,-5.322435,20.682928,-1.000000,0.779405
409,-7.978981,0.107156,20.520097,-0.999840,0.722353
410,-7.987552,6.813069,20.875368,-0.999999,0.726418
411,-7.782188,-2.964728,18.378371,-0.984283,0.709361
412,-7.764034,-2.964728,18.258255,-0.984361,0.710486
413,-7.978803,0.107156,20.572230,-0.999840,0.722353
414,-7.782831,-5.322435,20.726923,-1.000000,0.779311
415,-7.989314,-2.086541,18.041125,-0.972147,0.692283
416,-7.987552,6.740672,20.682928,-0.999999,0.728932
417,-7.987552,-5.021232,20.834632,-1.000000,0.767722
418,-7.782188,-2.964728,18.295136,-0.984283,0.709361
419,-7.978981,0.107156,20.520097,-0.999840,0.722353
420,-7.614458,-2.953598,18.299929,-0.985653,0.714368
421,-7.987552,-5.097468,20.834632,-1.000000,0.769331
422,-7.987552,6.813069,20.875368,-0.999999,0.726418
423,-7.764034,-2.964728,18.214730,-0.984361,0.710486
424,-7.973279,-5.414816,20.726923,-1.000000,0.777602
425,-7.987552,6.740672,20.682928,-0.999999,0.728932
426,-7.987552,-5.021232,20.834632,-1.000000,0.767722
427,-7.074282,-2.158126,17.984311,-0.992614,0.710910
428,-7.992189,-2.086541,18.041125,-0.971921,0.692139
429,-7.253981,-2.111419,18.040770,-0.991584,0.693785
430,-7.978981,0.107156,20.520097,-0.999840,0.722353
431,-7.987552,-5.097468,20.834632,-1.000000,0.769331
432,-7.973279,-5.406281,20.726464,-1.000000,0.777376
433,-7.987552,6.740672,20.682928,-0.999999,0.728932
434,-7.987552,-5.021232,20.834632,-1.000000,0.767722
435,-7.074282,-2.158126,17.984311,-0.992614,0.710910
436,-7.540542,-2.112072,18.046217,-0.989144,0.690878
437,-7.569017,-2.175712,17.982852,-0.991728,0.693602
438,-7.978981,0.107156,20.520097,-0.999840,0.722353
439,-7.987552,-5.097468,20.834632,-1.000000,0.769331
440,-7.978981,0.087950,20.520097,-0.999840,0.722689
441,-7.973279,-5.394751,20.726464,-1.000000,0.777099
442,-7.987193,-4.945080,20.834632,-1.000000,0.761509
443,-7.987552,6.740672,20.682928,-0.999999,0.728932
444,-7.074282,-2.158126,17.984311,-0.992614,0.710910
445,-7.541048,-2.114722,18.046217,-0.989483,0.690401
446,-7.569017,-2.175712,17.982852,-0.991728,0.693602
447,-7.978981,0.107156,20.520097,-0.999840,0.722353
448,-7.987552,-5.021232,20.834632,-1.000000,0.767722
449,-7.776387,-5.021232,20.875073,-1.000000,0.772474
450,-7.999020,6.740672,20.682928,-0.999999,0.728531
451,-7.552808,-5.394751,20.726464,-1.000000,0.771829
452,-7.987193,-4.945080,20.834632,-1.000000,0.761509
453,-7.975943,6.740672,20.682928,-0.999999,0.724722
454,-7.970519,-2.372494,18.036333,-0.989455,0.687970
455,-7.054947,-2.175712,17.984348,-0.992695,0.707278
456,-7.569017,-2.175712,17.982852,-0.991728,0.693602
457,-7.072766,-2.465771,18.096655,-0.992773,0.713759
458,-7.987552,-5.021232,20.834632,-1.000000,0.767722
459,-7.767431,-0.688562,20.727034,-0.998708,0.719216
460,-7.541048,-2.114722,18.046217,-0.989483,0.690401
461,-7.552808,-5.394751,20.726464,-1.000000,0.771829
462,-7.975943,6.740672,20.682928,-0.999999,0.724722
463,-7.987193,-4.945080,20.834632,-1.000000,0.761509
464,-7.970519,-2.372494,18.036333,-0.989455,0.687970
465,-7.057417,-2.175712,17.984348,-0.992740,0.707012
466,-7.569017,-2.175712,17.982852,-0.991728,0.693602
467,-7.974722,-4.945080,20.834632,-1.000000,0.761858
468,-7.767431,-0.688562,20.727034,-0.998708,0.719216
469,-7.552808,-5.394751,20.726464,-1.000000,0.771829
470,-7.975943,6.740672,20.682928,-0.999999,0.724722
471,-7.987193,-4.945080,20.834632,-1.000000,0.761509
472,-7.970519,-2.372494,18.036333,-0.989455,0.687970
473,-7.778235,-2.321501,18.036333,-0.992604,0.700124
