Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
148,4.422448,7.975919,13.588718,-0.999882,0.720362
149,4.422672,7.978493,3.932749,-0.998384,0.696096
150,-5.539522,-0.734385,17.653381,-0.994260,0.634902
151,-4.854975,-0.734385,17.653381,-0.996014,0.638842
152,1.858854,7.982937,13.802635,-0.999951,0.736289
153,0.769970,7.977696,13.810323,-0.999958,0.737803
154,-3.852134,2.963330,3.099922,-0.999999,0.741303
155,1.940232,7.994189,13.810323,-0.999950,0.732459
156,-5.576391,-0.734385,17.653381,-0.993967,0.633382
157,-3.863342,3.002591,3.098715,-0.999999,0.742536
158,-4.836396,3.001527,3.058416,-1.000000,0.742862
159,-4.855525,2.986561,3.058416,-1.000000,0.743321
160,-6.330629,-3.063807,17.618148,-0.993393,0.618627
161,3.526878,7.546397,3.932749,-0.997861,0.687642
162,-4.885500,-0.848585,17.653381,-0.996447,0.646445
163,4.115661,7.681905,3.932749,-0.998393,0.697895
164,4.563524,7.975919,13.596406,-0.999849,0.720197
165,-5.590733,-0.724218,17.653381,-0.993819,0.632304
166,1.922773,7.972690,13.887546,-0.999949,0.731894
167,4.422448,7.975919,13.588718,-0.999882,0.720362
168,4.422672,7.978493,3.932749,-0.998384,0.696096
169,-4.835846,-0.734385,17.653381,-0.996047,0.639542
170,-4.854975,-0.734385,17.653381,-0.996014,0.638842
171,1.858854,7.982937,13.802635,-0.999951,0.736289
172,-5.539522,-0.734385,17.653381,-0.994260,0.634902
173,0.769970,7.977696,13.810323,-0.999958,0.737803
174,-3.852134,2.963330,3.099922,-0.999999,0.741303
175,1.940232,7.994189,13.810323,-0.999950,0.732459
176,-5.550517,-0.724218,17.653381,-0.994253,0.634559
177,-3.863342,3.002591,3.098715,-0.999999,0.742536
178,-4.855525,2.986561,3.058416,-1.000000,0.743321
179,-6.330629,-3.063807,17.618148,-0.993393,0.618627
180,3.526878,7.546397,3.932749,-0.997861,0.687642
181,-4.885500,-0.848585,17.653381,-0.996447,0.646445
182,4.115661,7.681905,3.932749,-0.998393,0.697895
183,4.563524,7.975919,13.596406,-0.999849,0.720197
184,-5.590733,-0.724218,17.653381,-0.993819,0.632304
185,3.884770,7.975919,13.596302,-0.999928,0.724551
186,4.422672,7.978493,3.932749,-0.998384,0.696096
187,1.922773,7.972690,13.887546,-0.999949,0.731894
188,-4.835846,-0.734385,17.653381,-0.996047,0.639542
189,-4.854975,-0.734385,17.653381,-0.996014,0.638842
190,1.858854,7.982937,13.802635,-0.999951,0.736289
191,-5.539522,-0.724378,17.653381,-0.994273,0.634804
192,0.769970,7.977696,13.810323,-0.999958,0.737803
193,-3.852134,2.963330,3.099922,-0.999999,0.741303
194,1.940232,7.994189,13.810323,-0.999950,0.732459
195,4.424729,7.975919,13.588569,-0.999883,0.720335
196,-4.855525,2.986561,3.058416,-1.000000,0.743321
197,-6.330629,-3.063807,17.618148,-0.993393,0.618627
198,-6.330629,-4.840348,17.618148,-0.996904,0.661843
199,3.526878,7.546397,3.932749,-0.997861,0.687642
200,4.115661,7.681905,3.932749,-0.998393,0.697895
201,4.563524,7.975919,13.596406,-0.999849,0.720197
202,-5.590733,-0.724218,17.653381,-0.993819,0.632304
203,-4.854975,-1.084230,17.653381,-0.996480,0.648413
204,3.884770,7.975919,13.596302,-0.999928,0.724551
205,4.115661,7.998094,3.932749,-0.998386,0.692493
206,1.970645,7.955064,13.887546,-0.999947,0.731866
207,-4.624991,-0.848585,17.653381,-0.996409,0.645398
208,-4.835846,-0.734385,17.653381,-0.996047,0.639542
209,-5.539522,-0.724378,17.653381,-0.994273,0.634804
210,-3.852134,2.963330,3.099922,-0.999999,0.741303
211,3.526878,7.033510,3.932749,-0.998027,0.690489
212,-0.184400,7.977696,13.810323,-0.999967,0.737461
213,1.858854,7.982937,13.802635,-0.999951,0.736289
214,-4.855525,2.986561,3.058416,-1.000000,0.743321
215,-6.334429,-3.052912,17.618233,-0.993420,0.617736
216,-6.605992,-4.359005,17.618148,-0.997906,0.657668
217,3.705623,7.914023,3.932749,-0.997969,0.685533
218,4.115661,7.681905,3.932749,-0.998393,0.697895
219,4.563524,7.975919,13.596406,-0.999849,0.720197
220,-5.590733,-0.724218,17.653381,-0.993819,0.632304
221,-4.854975,-1.084230,17.653381,-0.996480,0.648413
222,1.970645,7.955064,13.887546,-0.999947,0.731866
223,3.884770,7.975919,13.596302,-0.999928,0.724551
224,-4.835846,-0.734385,17.653381,-0.996047,0.639542
225,-4.624991,-0.848585,17.653381,-0.996409,0.645398
226,4.115661,7.998094,3.932749,-0.998386,0.692493
227,3.526878,7.033510,3.932749,-0.998027,0.690489
228,-3.852134,2.963330,3.099922,-0.999999,0.741303
229,1.858854,7.982937,13.802635,-0.999951,0.736289
230,-5.535722,-0.735273,17.653296,-0.994279,0.635000
231,-4.855525,2.986561,3.058416,-1.000000,0.743321
232,-6.334429,-3.052912,17.618233,-0.993420,0.617736
233,-6.605992,-4.359005,17.618148,-0.997906,0.657668
234,3.709454,7.914023,3.874940,-0.997961,0.685497
235,4.115661,7.684277,13.691687,-0.999790,0.717205
236,4.348509,7.914023,3.630103,-0.998413,0.694082
237,-6.334429,-3.738239,17.618233,-0.995602,0.629433
238,-6.336899,-3.052912,17.618233,-0.993441,0.617825
239,1.970645,7.955064,13.887546,-0.999947,0.731866
240,3.884770,7.975919,13.596302,-0.999928,0.724551
241,-4.835846,-0.731330,17.653381,-0.996022,0.639496
242,-6.602534,-4.303971,17.879010,-0.997842,0.653994
243,-4.854975,-1.084230,17.653381,-0.996480,0.648413
244,1.858854,7.982937,13.802635,-0.999951,0.736289
245,-4.624991,-0.848585,17.653381,-0.996409,0.645398
246,4.563524,7.975919,13.596406,-0.999849,0.720197
247,3.526878,7.033510,3.932749,-0.998027,0.690489
248,-3.852134,2.963330,3.099922,-0.999999,0.741303
249,-4.835846,-0.734385,17.653381,-0.996047,0.639542
250,-4.855525,2.986561,3.058416,-1.000000,0.743321
251,-6.334429,-3.052912,17.618233,-0.993420,0.617736
252,-6.605992,-4.359005,17.618148,-0.997906,0.657668
253,3.709454,7.914023,3.874940,-0.997961,0.685497
254,4.115661,7.606692,13.691687,-0.999720,0.715106
255,4.348509,7.914023,3.630103,-0.998413,0.694082
256,-6.334429,-3.915481,17.887569,-0.996469,0.636254
257,-4.854975,-1.084230,17.653381,-0.996480,0.648413
258,-6.294627,-3.052912,17.618399,-0.993513,0.618939
259,-6.334429,-3.738239,17.618233,-0.995602,0.629433
260,1.970645,7.955064,13.887546,-0.999947,0.731866
261,-6.602534,-4.303971,17.879010,-0.997842,0.653994
262,1.858854,7.982937,13.802635,-0.999951,0.736289
263,3.709454,7.692833,3.874940,-0.998130,0.692391
264,-6.334429,-3.738584,17.626383,-0.995621,0.629517
265,4.115661,7.997624,13.691687,-0.999929,0.725435
266,3.731367,7.914023,3.878313,-0.998036,0.685815
267,-3.852134,2.963330,3.099922,-0.999999,0.741303
268,4.563524,7.975919,13.596406,-0.999849,0.720197
269,-4.850925,2.990079,3.058416,-1.000000,0.743321
270,-6.334429,-3.052912,17.618233,-0.993420,0.617736
271,-6.605992,-4.359005,17.618148,-0.997906,0.657668
272,3.709454,7.914023,3.874940,-0.997961,0.685497
273,4.348509,7.941782,3.630103,-0.998416,0.694895
274,4.118968,7.606692,13.596330,-0.999711,0.715051
275,-6.334429,-3.915481,17.887569,-0.996469,0.636254
276,-4.854975,-1.084230,17.653381,-0.996480,0.648413
277,-6.294627,-3.052912,17.618399,-0.993513,0.618939
278,-6.334429,-3.733820,17.602231,-0.995586,0.629096
279,4.115661,7.997624,13.691687,-0.999929,0.725435
280,1.970645,7.955064,13.887546,-0.999947,0.731866
281,4.563524,7.975919,13.596406,-0.999849,0.720197
282,3.709454,7.692833,3.874940,-0.998130,0.692391
283,-6.334429,-3.738584,17.626383,-0.995621,0.629517
284,3.731367,7.914023,3.878313,-0.998036,0.685815
285,-4.854975,-1.029672,17.617761,-0.996577,0.653532
286,-3.852134,2.963330,3.099922,-0.999999,0.741303
287,1.858854,7.982937,13.802635,-0.999951,0.736289
288,-4.850925,2.990079,3.058416,-1.000000,0.743321
289,-6.334429,-3.052912,17.618233,-0.993420,0.617736
290,-6.605992,-4.359005,17.618148,-0.997906,0.657668
291,3.709454,7.914023,3.874940,-0.997961,0.685497
292,4.348509,7.906211,3.630103,-0.998418,0.694188
293,4.118968,7.606692,13.596330,-0.999711,0.715051
294,-6.334429,-3.915481,17.887569,-0.996469,0.636254
295,-4.861919,-1.083511,17.655990,-0.996485,0.648319
296,4.115661,7.997624,13.691687,-0.999929,0.725435
297,1.970645,7.955064,13.887546,-0.999947,0.731866
298,-4.854975,-1.029672,17.617761,-0.996577,0.653532
299,4.563524,7.975919,13.596406,-0.999849,0.720197
300,1.858854,7.982937,13.802635,-0.999951,0.736289
301,3.709454,7.692833,3.874940,-0.998130,0.692391
302,-6.334429,-3.738584,17.626383,-0.995621,0.629517
303,-3.852134,2.963330,3.099922,-0.999999,0.741303
304,-6.294627,-3.052912,17.618399,-0.993513,0.618939
305,-6.294627,-3.045066,17.618399,-0.993635,0.624656
306,3.759480,7.930038,3.632058,-0.998041,0.686239
307,-4.850925,2.990079,3.058416,-1.000000,0.743321
308,-6.334429,-3.052912,17.618233,-0.993420,0.617736
309,-6.605992,-4.359005,17.618148,-0.997906,0.657668
310,3.709454,7.914023,3.874940,-0.997961,0.685497
311,-6.333608,-3.912538,17.887569,-0.996496,0.636087
312,4.346300,7.906402,4.055928,-0.998428,0.694118
313,-4.854975,-1.029672,17.617761,-0.996577,0.653532
314,4.118968,7.577167,13.596405,-0.999672,0.714250
315,-6.334429,-3.738584,17.626383,-0.995621,0.629517
316,-6.294627,-3.045066,17.618399,-0.993635,0.624656
317,1.858854,7.982937,13.802635,-0.999951,0.736289
318,4.118968,7.916850,3.868393,-0.998373,0.691397
319,1.946075,7.955064,13.887546,-0.999948,0.731669
320,4.115661,7.997624,13.691687,-0.999929,0.725435
321,-3.852134,2.963330,3.099922,-0.999999,0.741303
322,-6.294627,-3.052912,17.618399,-0.993513,0.618939
323,3.759480,7.930038,3.632058,-0.998041,0.686239
324,4.118968,7.606692,13.596330,-0.999711,0.715051
325,-4.850925,2.990079,3.058416,-1.000000,0.743321
326,-6.334429,-3.052912,17.618233,-0.993420,0.617736
327,-6.605992,-4.359005,17.618148,-0.997906,0.657668
328,3.709454,7.914023,3.874940,-0.997961,0.685497
329,-6.333608,-3.912538,17.887569,-0.996496,0.636087
330,4.346300,7.906402,4.055928,-0.998428,0.694118
331,-6.610198,-4.271540,17.618148,-0.997799,0.651806
332,4.118968,7.577167,13.596405,-0.999672,0.714250
333,4.115661,7.997624,13.691687,-0.999929,0.725435
334,-6.334429,-3.738584,17.626383,-0.995621,0.629517
335,-6.294627,-3.022482,17.618399,-0.993788,0.623980
336,4.118968,7.606692,13.596330,-0.999711,0.715051
337,1.946075,7.955064,13.887546,-0.999948,0.731669
338,1.858854,7.982937,13.802635,-0.999951,0.736289
339,4.118968,7.916850,3.868393,-0.998373,0.691397
340,-3.852134,2.963330,3.099922,-0.999999,0.741303
341,-4.850925,2.990079,3.058416,-1.000000,0.743321
342,-6.269988,-4.964690,19.935753,-0.953092,0.608969
343,-6.334429,-3.052912,17.618233,-0.993420,0.617736
344,3.709454,7.914023,3.874940,-0.997961,0.685497
345,-6.605992,-4.359005,17.618148,-0.997906,0.657668
346,4.346300,7.906402,4.055928,-0.998428,0.694118
347,-6.333608,-3.912538,17.887569,-0.996496,0.636087
348,-6.610198,-4.271540,17.618148,-0.997799,0.651806
349,4.118968,7.565300,13.596405,-0.999659,0.714085
350,1.946075,7.955064,13.887546,-0.999948,0.731669
351,4.115661,7.997624,13.691687,-0.999929,0.725435
352,-6.334429,-3.738584,17.626383,-0.995621,0.629517
353,4.346275,7.999181,13.546826,-0.999906,0.720910
354,-6.294627,-3.022482,17.618399,-0.993788,0.623980
355,1.858854,7.982937,13.802635,-0.999951,0.736289
356,-4.850925,2.990079,3.058416,-1.000000,0.743321
357,-6.269538,-4.949722,19.935633,-0.953146,0.608891
358,-6.334429,-3.052912,17.618233,-0.993420,0.617736
359,3.709454,7.914023,3.874940,-0.997961,0.685497
360,-6.605992,-4.359005,17.618148,-0.997906,0.657668
361,4.118968,7.565300,13.596405,-0.999659,0.714085
362,-6.333608,-3.912538,17.887569,-0.996496,0.636087
363,4.346300,7.906402,4.055928,-0.998428,0.694118
364,-6.605992,-4.268766,17.664041,-0.997801,0.651600
365,-6.294627,-3.022482,17.618399,-0.993788,0.623980
366,1.858854,7.982937,13.802635,-0.999951,0.736289
367,4.346275,7.999181,13.546826,-0.999906,0.720910
368,1.946075,7.955064,13.887546,-0.999948,0.731669
369,3.896216,7.999181,13.512672,-0.999933,0.725159
370,3.894096,7.933904,3.741970,-0.998279,0.693725
371,-4.850925,2.990079,3.058416,-1.000000,0.743321
372,-6.269538,-4.949722,19.935633,-0.953146,0.608891
373,-6.334429,-3.052912,17.618233,-0.993420,0.617736
374,3.696722,7.914023,3.566741,-0.997976,0.685427
375,-6.333608,-3.912538,17.887569,-0.996496,0.636087
376,-6.605992,-4.359005,17.618148,-0.997906,0.657668
377,4.118968,7.565300,13.596405,-0.999659,0.714085
378,-6.605992,-4.268766,17.664041,-0.997801,0.651600
379,4.346300,7.906402,4.055928,-0.998428,0.694118
380,-6.296477,-3.022482,17.757847,-0.993837,0.623935
381,1.858854,7.982937,13.802635,-0.999951,0.736289
382,4.346275,7.999181,13.546826,-0.999906,0.720910
383,1.946075,7.955064,13.887546,-0.999948,0.731669
384,3.896216,7.999181,13.512672,-0.999933,0.725159
385,3.894096,7.933904,3.741970,-0.998279,0.693725
386,-4.850925,2.990079,3.058416,-1.000000,0.743321
387,-6.210971,-4.968406,20.121212,-0.954862,0.607882
388,-6.334429,-3.052912,17.618233,-0.993420,0.617736
389,-6.605992,-4.359005,17.618148,-0.997906,0.657668
390,3.696722,7.903031,3.535909,-0.997958,0.685285
391,4.118968,7.565300,13.596405,-0.999659,0.714085
392,4.346300,7.906402,4.055928,-0.998428,0.694118
393,-6.334429,-3.935982,17.618233,-0.996599,0.637881
394,-6.333608,-3.912538,17.887569,-0.996496,0.636087
395,-6.659639,-3.931931,17.871528,-0.996989,0.651023
396,-6.269538,-3.019024,17.749703,-0.993840,0.624656
397,1.858854,7.982937,13.802635,-0.999951,0.736289
398,4.346275,7.999181,13.546826,-0.999906,0.720910
399,3.896216,7.999181,13.512672,-0.999933,0.725159
400,3.894096,7.933904,3.741970,-0.998279,0.693725
401,-4.850925,2.990079,3.058416,-1.000000,0.743321
402,-6.328549,-5.007923,20.121212,-0.952151,0.605767
403,-6.334429,-3.052912,17.618233,-0.993420,0.617736
404,-6.210971,-4.968406,20.121212,-0.954862,0.607882
405,3.696722,7.903031,3.535909,-0.997958,0.685285
406,-6.605992,-4.359005,17.618148,-0.997906,0.657668
407,4.118968,7.565300,13.596405,-0.999659,0.714085
408,4.346300,7.906402,4.055928,-0.998428,0.694118
409,1.858854,7.982937,13.802635,-0.999951,0.736289
410,-6.659639,-3.931931,17.871528,-0.996989,0.651023
411,-6.269538,-3.019024,17.749703,-0.993840,0.624656
412,3.896216,7.999181,13.512672,-0.999933,0.725159
413,-6.334429,-3.935982,17.618233,-0.996599,0.637881
414,-6.659639,-3.600221,18.080354,-0.995123,0.632288
415,4.346275,7.999181,13.546826,-0.999906,0.720910
416,-4.850925,2.990079,3.058416,-1.000000,0.743321
417,-6.328549,-5.007923,20.121212,-0.952151,0.605767
418,-6.334429,-3.052912,17.618233,-0.993420,0.617736
419,-6.210971,-4.968406,20.121212,-0.954862,0.607882
420,3.696722,7.903031,3.535909,-0.997958,0.685285
421,-6.605992,-4.359005,17.618148,-0.997906,0.657668
422,4.346300,7.906402,4.055928,-0.998428,0.694118
423,4.118968,7.565300,13.596405,-0.999659,0.714085
424,-6.659639,-3.931931,17.871528,-0.996989,0.651023
425,-6.334429,-3.935982,17.618233,-0.996599,0.637881
426,1.858854,7.982937,13.802635,-0.999951,0.736289
427,-6.269538,-3.019024,17.749703,-0.993840,0.624656
428,3.896216,7.999181,13.512672,-0.999933,0.725159
429,-6.659639,-3.600221,18.080354,-0.995123,0.632288
430,-4.850925,2.990079,3.058416,-1.000000,0.743321
431,-6.268068,-4.998860,20.122780,-0.953385,0.604460
432,-6.334429,-3.052912,17.618233,-0.993420,0.617736
433,-6.210971,-4.968406,20.121212,-0.954862,0.607882
434,3.696722,7.903031,3.535909,-0.997958,0.685285
435,-6.704546,-4.356917,17.618148,-0.997913,0.656388
436,4.346300,7.906402,4.055928,-0.998428,0.694118
437,4.118968,7.565300,13.596405,-0.999659,0.714085
438,-6.659639,-3.931931,17.871528,-0.996989,0.651023
439,-6.334429,-3.935982,17.618233,-0.996599,0.637881
440,3.896216,7.999181,13.512672,-0.999933,0.725159
441,-6.269538,-3.019024,17.749703,-0.993840,0.624656
442,3.909062,7.565300,13.596405,-0.999690,0.718398
443,1.858854,7.895549,13.802635,-0.999944,0.734129
444,-4.850925,2.990079,3.058416,-1.000000,0.743321
445,-6.268068,-4.998860,20.122780,-0.953385,0.604460
446,-6.334429,-3.052912,17.618233,-0.993420,0.617736
447,-6.210971,-4.968406,20.121212,-0.954862,0.607882
448,-6.704546,-4.356917,17.618148,-0.997913,0.656388
449,4.346300,7.906402,4.055928,-0.998428,0.694118
450,3.696722,7.903031,3.535909,-0.997958,0.685285
451,-6.334429,-3.935982,17.618233,-0.996599,0.637881
452,4.118968,7.565300,13.596405,-0.999659,0.714085
453,-6.269538,-3.019024,17.749703,-0.993840,0.624656
454,-6.659639,-3.931931,17.871528,-0.996989,0.651023
455,1.858854,7.895549,13.802635,-0.999944,0.734129
456,3.896216,7.999181,13.512672,-0.999933,0.725159
457,3.694973,7.903863,3.566330,-0.997968,0.685321
458,-4.850925,2.990079,3.058416,-1.000000,0.743321
459,-6.264014,-4.979787,20.121219,-0.953201,0.604114
460,-6.334429,-3.052912,17.618233,-0.993420,0.617736
461,-6.210971,-4.968406,20.121212,-0.954862,0.607882
462,4.118968,7.565300,13.596405,-0.999659,0.714085
463,4.346300,7.906402,4.055928,-0.998428,0.694118
464,-6.704546,-4.356917,17.618148,-0.997913,0.656388
465,3.696722,7.903031,3.535909,-0.997958,0.685285
466,-6.659639,-3.931931,17.871528,-0.996989,0.651023
467,1.858854,7.895549,13.802635,-0.999944,0.734129
468,-6.269538,-3.019024,17.749703,-0.993840,0.624656
469,-6.721878,-3.553281,17.618148,-0.994734,0.633972
470,-6.336678,-3.935982,17.601427,-0.996607,0.637964
471,3.896216,7.979250,13.512672,-0.999927,0.724606
472,-4.850925,2.990079,3.058416,-1.000000,0.743321
473,-6.264014,-4.979787,20.121219,-0.953201,0.604114
474,-6.210971,-4.968406,20.121212,-0.954862,0.607882
475,-6.334429,-3.052912,17.618233,-0.993420,0.617736
476,-6.704546,-4.356917,17.618148,-0.997913,0.656388
477,3.696722,7.903031,3.535909,-0.997958,0.685285
478,4.118968,7.565300,13.596405,-0.999659,0.714085
479,4.346300,7.906402,4.055928,-0.998428,0.694118
480,-6.659639,-3.931931,17.871528,-0.996989,0.651023
