Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351018,0.051778,11.706567,0.993626,0.729304,-5.470328,0
1,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
2,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
3,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
4,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
5,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
6,5.380849,6.191472,11.404983,0.999998,0.732159,-4.782023,0
7,-2.016241,-1.386396,14.043407,0.993738,0.732254,-3.121558,0
8,-7.249881,5.521170,12.669808,0.999778,0.724553,-0.964978,0
9,6.600375,-7.654358,1.564827,0.981759,0.781498,0.000000,0
10,-7.249881,5.521170,11.704831,0.981430,0.791487,0.000000,0
11,0.499270,6.093930,12.311748,0.765216,0.801593,-1.367081,0
12,-6.764179,5.521170,11.656511,0.951216,0.794534,-0.488100,0
13,-6.892916,6.417798,12.184114,0.886456,0.798110,-0.795430,0
14,-1.719182,5.125308,12.364661,0.315325,0.803333,-2.663864,0
15,-6.892916,-0.642579,11.421563,0.999983,0.752421,-5.685382,0
16,-6.892916,0.118091,11.421563,0.999985,0.747531,-5.422263,0
17,0.737360,6.245844,18.236586,0.998783,0.764780,-4.291283,0
18,4.334158,1.638861,18.634818,0.999814,0.781519,-3.904594,0
19,4.861544,-0.714402,12.204777,1.000000,0.740196,-0.557013,0
