Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
1,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
2,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
3,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
4,7.892596,0.353152,8.526118,-0.127443,0.699487,-0.010260,0
5,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
6,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
7,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
8,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
9,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
10,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
11,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
12,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
13,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
14,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630,1
15,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
16,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660,1
17,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
18,7.887239,6.823571,5.573986,-0.528232,0.731877,-0.668900,0
19,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
