Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.499270,-0.740109,12.311748,0.999977,0.751078,0.000000,0
1,-6.892916,6.191472,11.421563,0.999998,0.735034,0.000000,0
2,4.218954,-7.615856,12.048456,0.999995,0.738318,0.000000,0
3,6.600375,-7.654358,1.564827,0.981759,0.781498,0.000000,0
4,-7.249881,5.521170,11.704831,0.981430,0.791487,0.000000,0
5,1.126435,-1.386396,14.043407,0.998544,0.759022,0.000000,0
6,-0.053399,2.124414,8.667313,0.999985,0.751590,0.000000,0
7,0.692130,5.265805,11.241270,1.000000,0.747704,0.000000,0
8,4.334158,-4.777076,1.694278,0.998699,0.776651,0.000000,0
9,0.104860,-2.586389,11.113025,0.999937,0.759435,0.000000,0
10,-0.176389,-1.122518,3.525208,0.999999,0.758170,0.000000,0
11,0.726167,0.096679,14.270098,0.999996,0.761901,0.000000,0
12,-1.719182,1.527345,12.342146,0.999963,0.761989,0.000000,0
13,2.219327,0.109825,12.043558,1.000000,0.758882,0.000000,0
14,0.387387,0.331046,18.848420,0.999990,0.769919,0.000000,0
15,0.472589,-0.826839,5.435625,0.999989,0.790545,0.000000,0
16,5.155953,-0.241552,12.204777,1.000000,0.760874,0.000000,0
17,0.737360,0.172470,18.236586,0.999996,0.781129,0.000000,0
18,0.394165,3.136624,15.298886,1.000000,0.769964,0.000000,0
19,-0.457861,1.690999,19.101127,0.999999,0.783593,0.000000,0
