Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351018,0.051778,11.706567,0.993626,0.729304,-5.470328,0
1,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
2,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
3,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
4,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
5,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
6,4.861544,-0.940612,3.418507,0.980744,0.744241,-4.239052,0
7,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
8,0.205370,5.307081,5.614302,-0.903953,0.777184,-0.486797,1
9,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
10,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
11,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
12,-7.249881,0.082607,5.573986,0.972048,0.775616,-5.436476,0
13,5.026725,5.520508,9.027061,0.987081,0.671729,-2.496018,0
14,-7.249881,5.513751,3.732333,-0.999870,0.839233,-0.006757,1
15,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
16,5.113758,-0.235379,3.447918,0.964157,0.729124,-0.749553,0
17,5.058161,-0.241552,8.753166,0.992324,0.704606,-0.016094,0
18,-0.559594,5.594643,3.525208,-0.748797,0.821669,-0.383205,1
19,5.380849,6.191472,11.404983,0.999998,0.732159,-4.782023,0
