Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.961404,5.520942,9.027061,0.986199,0.666737,-0.065321,0
1,0.587164,6.814688,5.612898,-0.999996,0.768844,-1.511260,1
2,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
3,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
4,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
5,5.320275,5.041857,5.614302,-0.173716,0.729931,-2.217699,0
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
7,5.096524,4.583902,5.614302,0.889936,0.732706,-2.501168,0
8,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
9,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
10,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
11,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
12,5.026725,5.520508,5.550766,-0.737626,0.741852,-1.969689,1
13,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
14,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
15,5.327759,6.256999,8.292987,0.991713,0.701890,-0.771163,0
16,5.027075,5.522967,8.777079,0.987050,0.671800,-0.249990,0
17,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
18,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
19,-0.176389,5.976268,8.408034,0.971828,0.710707,-0.381625,0
