Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
1,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
2,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
3,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
4,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
5,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
6,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
7,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
8,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
9,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
10,1.762549,6.834327,8.139556,-0.041285,0.691145,-0.358678,0
11,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
12,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152,1
13,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
14,-7.249881,-3.631106,3.881666,-0.682242,0.777002,-3.414210,0
15,7.890146,3.154459,8.673254,-0.735235,0.720426,-1.260468,1
16,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
17,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
18,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
19,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
