Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.321618,-3.088015,7.243672,0.956650,0.775839,0.000000,0
1,3.718053,-7.110209,12.639571,0.346495,0.675635,0.000000,0
2,-4.921387,-0.432158,8.146342,-0.956225,0.751169,0.000000,1
3,7.013418,3.677208,2.838704,-0.937466,0.682225,0.000000,1
4,-5.758935,-7.481903,3.444321,0.974675,0.708918,0.000000,0
5,-2.828983,1.820891,15.258547,0.831726,0.738084,0.000000,0
6,7.537802,-1.771798,9.298367,-1.000000,0.769141,0.000000,1
7,6.682081,5.646266,1.454311,-0.752881,0.682947,0.000000,1
8,-2.265364,4.642305,4.314658,-0.970330,0.707115,0.000000,1
9,4.751533,7.775988,5.008105,-0.948635,0.736823,0.000000,1
10,0.957754,7.968212,16.078510,0.939571,0.747221,0.000000,0
11,-3.070220,7.837273,14.302935,0.825111,0.718643,0.000000,0
12,-2.118224,5.577059,18.152494,0.981313,0.765119,0.000000,0
13,6.540048,4.393710,8.128595,0.974089,0.675064,0.000000,0
14,6.788077,-1.747233,16.524982,0.632658,0.740528,0.000000,0
15,-7.758214,4.668715,20.617740,-0.882185,0.640734,0.000000,1
16,-2.572556,7.867026,4.246320,-0.982509,0.719202,0.000000,1
17,-2.288067,-3.406487,0.298391,0.730985,0.716247,0.000000,0
18,4.333193,-1.699120,18.819029,0.799073,0.734868,0.000000,0
19,-3.180318,2.141048,4.356226,0.561020,0.740177,0.000000,0
20,4.495897,-4.125490,9.039209,-0.998025,0.772656,0.000000,1
21,-6.836571,4.100358,14.353984,-0.938336,0.645701,0.000000,1
22,-5.498054,-6.215586,17.020274,-0.932123,0.705044,0.000000,1
23,-1.218036,3.627826,5.901218,-0.529964,0.776503,0.000000,0
24,2.705146,-1.478842,12.904955,0.355180,0.715046,0.000000,0
25,-3.939189,0.809734,14.811614,0.924616,0.738289,0.000000,0
26,-1.576431,-2.731069,7.972352,0.540523,0.711654,0.000000,0
27,2.249707,3.143281,14.916997,0.092258,0.716734,0.000000,0
28,-3.408639,5.788202,7.918204,-0.999997,0.783556,0.000000,1
29,-6.640937,6.381514,18.840148,0.997797,0.739510,0.000000,0
30,-7.030538,-4.589412,16.528326,-0.328036,0.738529,0.000000,0
31,3.108000,-3.158262,15.737162,0.993616,0.730209,0.000000,0
32,-1.176374,5.095171,18.289780,0.895584,0.752711,0.000000,0
33,-3.789664,-0.026109,11.342710,0.968812,0.724518,0.000000,0
34,3.522874,-4.169265,16.848174,0.752233,0.679583,0.000000,0
