Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.356009,3.755878,11.663908,0.402690,0.690577,0.000000,0
1,-1.716049,-1.656602,1.218020,0.913249,0.725419,0.000000,0
2,7.035303,1.245433,2.139382,-0.259563,0.725843,0.000000,0
3,3.721486,7.038332,10.650699,-0.868657,0.672232,0.000000,1
4,-2.179376,-3.172872,8.199650,0.445003,0.698357,0.000000,0
5,-2.932541,-1.235106,20.267996,-0.620869,0.687443,0.000000,0
6,-6.265922,-4.348678,12.428532,0.676327,0.684855,0.000000,0
7,0.788623,-4.214357,2.818755,0.340034,0.687059,0.000000,0
8,6.331235,-2.466892,0.714930,-0.552884,0.737157,0.000000,0
9,-4.285874,2.599700,9.837231,-0.933869,0.749333,0.000000,1
10,0.572054,6.927025,4.888802,-0.771803,0.732898,0.000000,1
11,-5.971286,-7.532676,8.906215,-0.981814,0.740315,0.000000,1
12,-0.516682,2.580096,8.974237,0.991207,0.666372,0.000000,0
13,-5.538858,0.760009,14.137112,-0.749015,0.658134,0.000000,1
14,1.372598,7.931793,15.614504,0.943955,0.745361,0.000000,0
15,0.310180,1.097957,17.339996,0.694385,0.719883,0.000000,0
16,-5.937478,3.023676,14.780555,0.994079,0.742768,0.000000,0
17,-6.976244,1.748260,12.851434,-0.297045,0.717685,0.000000,0
18,0.066008,-0.478598,1.533644,0.425882,0.726113,0.000000,0
19,7.184998,-3.872136,6.855494,-1.000000,0.815449,0.000000,1
20,-2.793390,2.520761,17.473557,0.965984,0.720636,0.000000,0
21,2.934290,7.535720,15.633851,0.999046,0.749517,0.000000,0
22,1.251694,-0.627348,7.161954,0.045350,0.748424,0.000000,0
23,-2.982329,7.104588,4.728240,-0.999969,0.766545,0.000000,1
24,6.210226,4.619310,17.032518,0.997051,0.727466,0.000000,0
25,3.155081,-5.099392,8.976523,-0.145137,0.783400,0.000000,0
26,0.025841,5.824723,15.505773,0.997567,0.731784,0.000000,0
27,5.813969,-7.751442,5.610601,0.975228,0.763361,0.000000,0
28,-5.440874,4.414830,14.620898,0.993874,0.750633,0.000000,0
29,-2.305141,-3.812537,8.615598,-0.991163,0.730183,0.000000,1
30,-5.358267,-0.694794,14.919641,0.931907,0.742894,0.000000,0
31,5.647449,-6.492528,13.081746,-0.316511,0.681787,0.000000,0
32,-2.869218,-7.285555,12.249655,0.391094,0.707358,0.000000,0
33,-2.126818,-0.489462,7.523528,-0.814421,0.730176,0.000000,1
34,2.486001,-3.075013,15.397945,-0.515725,0.650980,0.000000,0
35,1.072123,-3.378458,20.325552,-0.608424,0.655020,0.000000,0
36,-5.511978,-4.031792,0.083586,0.975588,0.733976,0.000000,0
37,-2.590793,1.095500,10.620581,0.967331,0.707609,0.000000,0
38,0.412382,6.810665,3.599914,-0.993350,0.688161,0.000000,1
39,-7.343123,2.729818,11.480044,0.932505,0.686494,0.000000,0
