Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.236277,2.687365,9.411508,0.996771,0.578532,0
1,3.703454,-6.804489,1.848210,-0.999995,0.763774,1
2,4.310386,4.533799,9.411508,0.684277,0.606716,0
3,6.871095,2.260477,9.413848,-0.796704,0.618998,0
4,4.254269,4.731058,9.411508,0.738898,0.592299,0
5,6.751235,2.762074,9.378806,-0.822710,0.631684,0
6,-7.783172,-0.673194,13.226714,-0.942198,0.657853,0
7,4.396644,2.687365,9.411508,0.996692,0.583358,0
8,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
9,-7.984999,-6.682905,5.145348,-0.999937,0.725801,1
10,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
11,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
12,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
13,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
14,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
15,6.751235,2.639856,9.379071,-0.808920,0.630838,0
16,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
17,4.135317,-6.971368,2.016901,-0.999983,0.753164,1
18,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
19,-7.782518,-7.789194,12.547190,-0.997196,0.684105,1
