Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
1,7.707380,2.332847,8.322220,0.966304,0.554853,0
2,5.043817,2.293433,8.056604,0.661103,0.587358,0
3,6.338283,0.839726,9.413919,-0.326659,0.588896,0
4,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
5,6.892855,1.946729,9.456013,-0.783773,0.615817,0
6,6.858169,0.725376,9.375643,-0.567892,0.614884,0
7,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
8,-7.576475,-7.989689,12.486690,-0.997508,0.680330,1
9,4.236277,3.575882,9.413845,0.946003,0.586150,0
10,7.516244,1.942657,9.456013,-0.910644,0.623486,0
11,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
12,4.217349,3.557646,9.337593,0.947952,0.584909,0
13,7.507219,2.332847,8.322220,0.959666,0.556422,0
14,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
15,-7.816365,-7.989689,12.486690,-0.997756,0.692768,1
16,6.526531,0.945086,9.416998,-0.506516,0.603164,0
17,7.701427,2.700006,9.413919,-0.956865,0.634205,1
18,6.454395,0.814637,9.337335,-0.501467,0.594404,0
19,6.392093,0.839726,9.413919,-0.415040,0.591628,0
