Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
1,7.507219,2.332847,8.322220,0.959666,0.556422,0
2,6.338283,0.839726,9.413919,-0.326659,0.588896,0
3,4.236277,3.668785,9.413845,0.934220,0.588434,0
4,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
5,-7.766141,-7.989689,12.542546,-0.997134,0.670384,1
6,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
7,4.236277,3.575882,9.413845,0.946003,0.586150,0
8,6.892855,1.946729,9.456013,-0.783773,0.615817,0
9,7.701427,2.700006,9.413919,-0.956865,0.634205,1
10,-7.816365,-7.989689,12.486690,-0.997756,0.692768,1
11,6.858169,0.725376,9.375643,-0.567892,0.614884,0
12,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
13,6.917470,2.339015,9.465872,-0.809533,0.626482,0
14,6.392093,0.839726,9.413919,-0.415040,0.591628,0
15,7.507219,2.332847,8.514272,-0.932603,0.630719,0
16,6.454040,0.839695,9.413658,-0.495321,0.594492,0
17,6.810176,0.839694,9.375643,-0.544525,0.613948,0
18,-7.917765,-5.027217,4.532445,-0.999636,0.717746,1
19,6.526531,0.945086,9.416998,-0.506516,0.603164,0
