Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.236277,2.688447,9.413845,0.996720,0.578532,0
1,3.658350,-6.771132,1.865122,-0.999995,0.764256,1
2,6.200655,0.839726,9.413845,0.129855,0.598997,0
3,6.878221,2.259395,9.413657,-0.792607,0.618780,0
4,4.254269,4.731058,9.411508,0.738898,0.592299,0
5,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
6,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
7,4.396644,3.554555,9.411508,0.953139,0.588682,0
8,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
9,7.007636,2.257836,9.411511,-0.824528,0.627803,0
10,-7.783172,-0.673194,13.226714,-0.942198,0.657853,0
11,6.878262,2.687365,9.413683,-0.862196,0.640883,0
12,4.237058,4.731058,9.411508,0.739957,0.591873,0
13,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
14,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
15,6.871135,2.687365,9.411537,-0.861863,0.640748,0
16,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
17,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
18,6.918424,2.227907,9.413848,-0.807581,0.619826,0
19,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
