Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
2,0.892513,-7.659919,2.335533,-1.000000,0.789337,-2.035284,1
3,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
4,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
5,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
6,-3.487679,-7.659919,2.205759,-0.999118,0.801588,-2.806968,1
7,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
8,0.892513,-7.650665,2.335533,-1.000000,0.789081,-0.009253,1
9,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
10,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
11,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
12,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
13,0.103201,-6.471959,1.747474,-0.973384,0.783577,-0.584194,1
14,-3.389122,3.594534,12.177407,-0.907544,0.704729,-2.415770,1
15,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
16,-7.880360,2.858341,7.389785,0.999612,0.710407,-4.037635,0
17,-3.450457,-1.655641,1.378729,0.992014,0.747502,-5.203101,0
18,0.513103,-7.774128,2.335533,-0.999999,0.798103,-0.396227,1
19,0.010990,2.482849,7.891630,0.996791,0.687505,-1.328891,0
