Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
2,0.892513,-7.659919,2.335533,-1.000000,0.789337,-2.035284,1
3,0.010990,2.482849,7.891630,0.996791,0.687505,-1.328891,0
4,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
5,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
6,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
7,-3.487679,-7.659919,2.205759,-0.999118,0.801588,-2.806968,1
8,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
9,-3.470312,6.008940,2.375433,-0.583451,0.695579,0.000000,0
10,-5.393862,3.678628,1.464724,-0.766835,0.738855,0.000000,1
11,-1.239532,2.964423,10.418888,-0.136634,0.690237,-2.643034,0
12,-3.574470,6.008940,2.417518,-0.542937,0.692528,-0.112339,0
13,-1.057134,-1.381846,13.907876,-0.488788,0.703862,-0.152207,0
14,-3.470312,6.008940,12.177407,-0.470523,0.722381,-4.708255,0
15,-5.405874,3.678628,1.344249,-0.776399,0.739106,-0.121072,1
16,-3.450457,-1.655641,1.378729,0.992014,0.747502,-5.203101,0
17,1.901344,-1.655641,7.802771,0.993671,0.720597,-3.320869,0
18,0.103201,-5.888516,1.717878,-0.634079,0.778834,0.000000,0
19,1.890424,-1.325357,13.733897,0.957656,0.710359,-0.622689,0
