Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
1,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
2,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,3.074236,3.764194,8.610201,0.999705,0.654643,-0.364508,0
5,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
6,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
7,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
8,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330,1
9,5.918787,-7.819521,10.918653,0.264047,0.640926,-0.081551,0
10,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
11,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
12,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161,1
13,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
14,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
15,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
16,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
17,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
18,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
19,5.809996,-7.294427,10.560616,0.593867,0.643432,-0.230689,0
