Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.918787,-7.995549,10.918653,0.119527,0.651444,-0.003596,0
1,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
2,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
3,6.281890,-7.801027,10.655097,0.511194,0.617207,-0.005698,0
4,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
5,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
6,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
7,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
8,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
9,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
10,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736,0
11,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
12,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
13,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
14,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768,1
15,6.281890,-7.964811,11.210845,0.422851,0.635088,-0.141752,0
16,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
17,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
18,6.281890,-7.316725,11.210845,0.657918,0.633619,-0.425679,0
19,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
