Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
1,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
2,3.026206,3.169908,8.610201,0.999669,0.658911,-0.596224,0
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
5,5.918787,-7.817942,10.918653,0.275235,0.640759,-0.001578,0
6,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
7,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
8,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
9,6.161271,-6.260659,2.376045,-0.966457,0.761404,-0.022566,1
10,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
11,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
12,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
13,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
14,6.164550,0.332533,2.376045,-0.555460,0.670300,-0.189619,0
15,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
16,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
17,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
18,6.232511,-7.811119,11.258370,0.477152,0.622317,-0.049379,0
19,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
