Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
1,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
2,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
3,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
4,6.281890,-7.806726,11.066991,0.502482,0.617367,-0.042635,0
5,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
6,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
7,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
8,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
9,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
10,6.053147,-7.785169,11.421286,0.401650,0.645203,-0.100272,0
11,4.936418,-7.992187,10.763229,0.720315,0.670466,-0.588144,0
12,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
13,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
14,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
15,6.399306,6.864378,3.511767,-0.996830,0.703511,-0.598828,1
16,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
17,6.281890,-7.722006,10.975449,0.541875,0.622842,-0.158685,0
18,4.517452,-4.217928,13.210461,-0.906912,0.707278,-2.357861,1
19,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
