Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
110,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
111,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
112,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
113,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
114,7.941802,-6.609459,21.482829,-0.999562,0.693381,-0.815243
115,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
116,7.571715,-6.796000,4.280071,-0.999688,0.830327,-2.350902
117,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
118,7.286433,-6.731914,21.027203,-0.999463,0.693152,-0.043425
119,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
120,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
121,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
122,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
123,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
124,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
125,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
126,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
127,4.309449,-6.774672,21.570112,-0.999935,0.770422,-1.083389
128,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
129,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
130,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
131,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
132,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
133,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
134,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
135,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
136,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
137,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
138,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
139,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
140,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
141,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
142,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
143,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
144,3.193963,-6.775339,1.503387,-1.000000,0.810458,-2.057199
145,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
146,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
147,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
148,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
149,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
150,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
151,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
152,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
153,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
154,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
155,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
156,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
157,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
158,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
159,7.835511,-5.319396,21.455210,-0.999988,0.701754,-0.215776
160,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
161,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
162,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
163,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
164,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
165,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
166,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
167,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
168,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
169,2.805952,-6.775339,1.634333,-0.999999,0.812493,-0.409511
170,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
171,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
172,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
173,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
174,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
175,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
176,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
177,4.950384,-6.999862,21.027203,-0.856626,0.666360,-0.372002
178,2.797639,-7.954976,21.027203,-0.939680,0.660584,-0.948261
179,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
180,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
181,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
182,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
183,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
184,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
185,5.264202,-5.177670,3.855368,-0.999920,0.820392,-0.462288
186,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
187,3.900966,-5.793985,22.469318,-0.999712,0.767441,-1.391825
188,7.536510,-6.733107,21.027203,-0.999300,0.698703,-0.250077
189,-2.557032,-7.138377,21.041755,-0.899994,0.727348,-1.194909
190,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
191,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
192,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
193,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
194,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
195,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
196,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
197,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
198,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
199,5.107838,-5.849996,1.634333,-0.999999,0.812733,-0.450651
200,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
201,-3.555623,-7.884846,21.027276,-0.904040,0.709025,-1.246840
202,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
203,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
204,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
205,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
206,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
207,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
208,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
209,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
210,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
211,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
212,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
213,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
214,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
215,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
216,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
217,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
218,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
219,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
220,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
221,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
222,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
223,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
224,2.709275,-7.928989,21.027203,-0.939205,0.655300,-0.082481
225,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
226,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
227,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
228,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
229,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
230,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
231,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
232,2.931298,-7.830199,20.963398,-0.936391,0.664239,-0.193662
233,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
234,2.709275,-7.987428,21.027203,-0.946421,0.651892,-0.058439
235,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
236,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
237,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
238,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
239,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
240,2.725628,-7.965719,20.741094,-0.941447,0.659565,-0.288920
241,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
242,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
243,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
244,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
245,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
246,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
247,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
248,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
249,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
250,2.553237,-7.987428,21.027203,-0.966499,0.664488,-0.156038
251,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
252,5.264202,-4.640895,4.463577,-0.998522,0.797798,-0.612754
253,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
254,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
255,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
256,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
257,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
258,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
259,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
260,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
261,7.243433,-6.733107,20.749870,-0.999423,0.692368,-0.169454
262,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
263,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
264,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
265,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
266,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
267,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
268,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
269,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
270,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
271,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
272,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
273,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
274,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
275,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
276,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
277,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
278,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
279,7.921347,5.503702,8.163916,-0.915400,0.791094,-3.980859
280,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089
281,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
282,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
283,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
284,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
285,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
286,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
287,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
288,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
289,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
290,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089
291,7.815343,-6.751812,21.386108,-0.999217,0.704404,-0.213567
292,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
293,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
294,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
295,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
296,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
297,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
298,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
299,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
300,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
301,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
302,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
303,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
304,7.921347,-7.988411,21.666417,-1.000000,0.740219,-1.024538
305,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
306,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
307,2.709275,-7.989212,20.751169,-0.946662,0.651953,-0.030345
308,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
309,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
310,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
311,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
312,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
313,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
314,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
315,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
316,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
317,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
318,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
319,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
320,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
321,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
322,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
323,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
324,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
325,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
326,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
327,5.257139,-7.635312,8.176149,-0.995112,0.732935,-2.652281
328,0.672301,-6.908260,20.818013,-0.981206,0.698918,-1.085533
329,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
330,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
331,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
332,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
333,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
334,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
335,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
336,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
337,2.903514,6.336719,8.125148,-1.000000,0.817819,-0.170847
338,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
339,3.900966,-7.437107,7.504005,-0.996504,0.735132,-1.302739
340,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
341,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
342,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
343,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
344,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
345,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
346,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
347,2.795598,-7.947635,20.746061,-0.940048,0.660275,-0.072440
348,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
349,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
350,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
351,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
352,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
353,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
354,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
355,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
356,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
357,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
358,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
359,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
360,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
361,7.952820,-6.775339,22.923283,-0.998469,0.766864,-0.736971
362,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
363,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
364,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
365,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
366,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
367,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
368,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
369,2.709275,-7.932177,20.785443,-0.937538,0.658731,-0.054237
370,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
371,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
372,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
373,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
374,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
375,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
376,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
377,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
378,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
379,3.636958,-6.423404,2.067321,-1.000000,0.815970,-0.798828
380,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597
381,7.928145,-6.780521,20.751169,-0.999206,0.697653,-0.481478
382,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
383,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
384,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
385,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
386,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
387,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
388,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597
389,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
390,-4.259408,-6.973760,7.713239,-0.933132,0.722424,-0.618795
391,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
392,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
393,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
394,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
