Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.491012,6.752201,8.962370,-0.891036,0.736960,1
1,2.570992,-7.632054,1.869926,-1.000000,0.830974,1
2,1.330087,6.187084,6.388404,-0.999461,0.811421,1
3,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
4,-5.490426,6.752201,8.961407,-0.891036,0.736960,1
5,1.306767,6.112078,6.388404,-0.999340,0.807499,1
6,2.518698,-7.600705,1.876885,-1.000000,0.830639,1
7,1.328020,6.638185,6.353888,-0.999765,0.812123,1
8,1.563801,7.040145,6.220584,-0.999856,0.812161,1
9,-6.276540,6.879586,8.826749,-0.999300,0.747634,1
10,0.484019,6.112078,6.388404,-0.999896,0.812385,1
11,-5.490776,6.752201,8.962370,-0.891036,0.736960,1
12,-6.173715,7.178649,9.128756,-0.997095,0.742874,1
13,-5.488301,6.751210,8.962370,-0.887659,0.736813,1
14,-5.592477,6.752201,8.950120,-0.950124,0.742810,1
15,2.965052,-7.902525,1.869926,-1.000000,0.833376,1
16,-5.484831,6.752201,8.957312,-0.886314,0.736842,1
17,-6.190747,6.167811,8.819885,-0.997709,0.747653,1
18,1.330087,5.835655,6.254606,-0.998359,0.804412,1
19,-1.736117,5.577952,6.254606,-0.999998,0.824353,1
