Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
1,-6.779993,-7.894381,6.621665,-1.000000,0.833351,1
2,-6.779993,-7.906048,7.889250,0.200209,0.774743,0
3,2.857870,4.229425,6.895349,-0.705010,0.785312,1
4,-6.043070,-7.946031,9.060123,-0.986739,0.805559,1
5,1.330087,4.041922,6.895349,0.797599,0.771468,0
6,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
7,-6.838679,-6.818769,7.883444,-0.809144,0.793730,1
8,-7.105137,-6.818769,7.883444,-0.854380,0.800935,1
9,2.873927,4.369246,6.951857,-0.729023,0.785337,1
10,-6.480007,-7.732769,17.330865,0.938866,0.759624,0
11,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
12,-7.337323,-7.820824,17.330865,0.826551,0.769247,0
13,1.304187,-7.591579,7.885078,0.975416,0.751997,0
14,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
15,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
16,-6.045879,-7.819858,5.786526,-0.999721,0.831135,1
17,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
18,-7.527537,-7.025553,6.895349,-0.999995,0.832391,1
19,-6.475267,-7.820824,17.330865,0.940597,0.756471,0
