Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.784421,-7.895351,6.621665,-1.000000,0.833333,1
1,-5.441670,-7.487004,23.085110,0.980476,0.749634,0
2,-6.779993,-7.726922,7.889250,-0.096163,0.780742,0
3,1.330087,4.041922,6.895349,0.797599,0.771468,0
4,2.641709,4.191952,6.981406,-0.589696,0.783015,0
5,-6.779993,-7.906048,7.889250,0.200209,0.774743,0
6,1.330087,5.724403,6.388404,-0.997617,0.807472,1
7,-6.838679,-6.818769,7.883444,-0.809144,0.793730,1
8,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
9,2.959314,4.369246,6.951857,-0.767675,0.784193,1
10,-6.702196,-7.825200,7.542606,0.143780,0.774953,0
11,-5.925202,-5.429778,7.883444,-0.980860,0.797894,1
12,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
13,-5.441670,-7.487004,9.111096,-0.996440,0.802600,1
14,-6.480007,-7.732769,17.330865,0.938866,0.759624,0
15,-7.337323,-7.820824,17.330865,0.826551,0.769247,0
16,1.304187,-7.613581,7.885069,0.973538,0.751710,0
17,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
18,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
19,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
