Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.330087,6.187084,6.388404,-0.999461,0.811421,1
1,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
2,1.328020,6.638185,6.353888,-0.999765,0.812123,1
3,1.563801,7.040145,6.220584,-0.999856,0.812161,1
4,0.484019,6.112078,6.388404,-0.999896,0.812385,1
5,-6.244642,6.879586,8.826749,-0.999175,0.747162,1
6,1.330087,6.203460,6.414753,-0.999450,0.811219,1
7,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
8,-6.173715,7.162273,9.102407,-0.997241,0.742552,1
9,-6.244341,6.879586,8.826749,-0.999175,0.747162,1
10,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
11,-6.276840,6.839325,8.826749,-0.999337,0.747162,1
12,-5.701047,6.820433,8.880831,-0.976727,0.739496,1
13,-6.244642,7.587431,8.826749,-0.991695,0.741176,1
14,1.306767,6.132685,6.389496,-0.999410,0.805571,1
15,1.330087,6.203460,6.414876,-0.999450,0.811219,1
16,-6.173715,7.162273,8.839387,-0.997241,0.742552,1
17,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
18,-6.276540,6.839325,9.089770,-0.999337,0.747162,1
19,-5.481614,6.752201,8.955406,-0.882739,0.736636,1
