Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.484946,-7.820824,17.330865,0.940197,0.756609,0
1,-6.437491,-7.732769,17.330865,0.941986,0.755017,0
2,1.185975,2.834327,3.507104,0.666902,0.783981,0
3,2.830313,-7.487004,23.085110,0.990638,0.750373,0
4,1.330087,4.041922,6.895349,0.797599,0.771468,0
5,-7.182241,-7.751947,17.330865,0.836609,0.765715,0
6,-6.475267,-7.820824,17.330865,0.940597,0.756471,0
7,-6.045879,-7.819858,5.786526,-0.999721,0.831135,1
8,-6.779993,-7.894381,6.621665,-1.000000,0.833351,1
9,-6.437491,-7.732769,17.360391,0.941986,0.755017,0
10,-6.043070,-7.946031,9.060123,-0.986739,0.805559,1
11,2.857870,4.229425,6.895349,-0.705010,0.785312,1
12,-6.779993,-7.894381,6.592139,-1.000000,0.833351,1
13,-7.105137,-6.818769,7.883444,-0.854380,0.800935,1
14,-6.484946,-7.820824,16.540514,0.940197,0.756609,0
15,-5.624640,-7.644855,5.765063,-0.999400,0.828906,1
16,1.304187,-7.591579,7.885078,0.975416,0.751997,0
17,-7.125266,-7.732769,17.330865,0.843291,0.764247,0
18,-6.424559,-7.587184,6.843838,-1.000000,0.833858,1
19,1.301639,-6.602591,7.837551,0.997795,0.752409,0
