Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.403367,-5.457173,14.428155,0.990787,0.776446,0
1,-6.746151,-7.781400,13.912937,0.995590,0.770564,0
2,-6.600838,-7.867834,13.920993,0.996754,0.763869,0
3,-6.746151,-7.907408,13.912937,0.994848,0.773953,0
4,1.273909,4.079237,9.323012,0.897136,0.811124,0
5,-6.746151,-7.753886,13.912937,0.995710,0.770080,0
6,2.191510,-0.264306,4.992760,0.949877,0.802226,0
7,2.190908,-0.028344,6.843838,0.613259,0.817061,0
8,-6.906807,-7.968677,3.621808,-0.997943,0.844761,1
9,-0.898031,-1.615818,17.028590,0.994015,0.794425,0
10,-6.484946,-7.779963,13.903974,0.997998,0.764754,0
11,3.461977,-7.466847,14.089597,0.997229,0.767242,0
12,1.073299,-4.745687,15.695757,0.997790,0.764903,0
13,-6.852559,-7.565000,11.009043,0.927482,0.813984,0
14,1.494852,-5.457173,14.433879,0.996782,0.779652,0
15,-4.017059,-7.466847,2.109087,0.993888,0.803242,0
16,2.191510,-0.264306,6.895349,0.752494,0.823372,0
17,1.973685,-0.264306,6.895349,0.872537,0.821794,0
18,4.760774,-2.181879,19.412741,0.998979,0.781176,0
19,2.980677,-1.212906,17.066883,0.810721,0.824510,0
