Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
1,4.664110,7.829608,7.435343,-0.967644,0.773950,-0.001939,1
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
4,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451,1
5,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
6,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
7,7.387116,5.434355,1.827335,0.448323,0.742727,-1.556167,0
8,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
9,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
10,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
11,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
12,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
13,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
14,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
15,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
16,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
17,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372,1
18,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
19,2.667452,-7.675372,8.307331,0.999049,0.698251,-0.213697,0
