Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
1,7.956458,-7.948907,7.627811,0.946108,0.684331,-0.004973,0
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
4,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074,1
5,6.785071,-7.991965,8.375726,0.998825,0.665359,-0.322387,0
6,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
7,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
8,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
9,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
10,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
11,-6.581747,7.701624,9.052768,-0.011787,0.717377,-0.279608,0
12,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
13,1.568725,-6.382856,1.692778,-0.666551,0.786186,-1.283785,0
14,7.956458,-6.383517,7.627811,-0.037691,0.719488,-0.992023,0
15,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
16,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799,0
17,6.306072,-7.991965,8.391143,0.998300,0.678573,-0.479247,0
18,7.956458,-7.946635,7.839236,0.944126,0.684569,-0.206465,0
19,6.936997,-5.564997,8.440808,0.752134,0.703768,-0.108837,0
