Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.106979,-7.982508,7.632784,0.998747,0.669625,-0.000828,0
1,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
2,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
3,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
4,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
5,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
6,7.014882,5.787065,3.827390,0.048564,0.758100,-0.002472,0
7,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
8,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
9,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
10,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
11,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
12,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
13,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
14,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
15,7.106979,-7.848549,7.632784,0.998691,0.675473,-0.133130,0
16,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
17,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
18,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663,1
19,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
