Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.106979,-7.981664,7.986935,0.998729,0.669900,-0.111020,0
1,-1.101965,-7.975178,3.611433,-0.999999,0.852421,-0.362653,1
2,6.972623,-5.128990,7.500962,0.914092,0.712150,-0.024099,0
3,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
4,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
5,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
6,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
7,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
8,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
9,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
10,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
11,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
12,0.426322,-7.975178,4.003539,-0.999998,0.844907,-1.305307,1
13,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
14,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
15,6.966515,5.257378,4.127348,0.147447,0.756346,-0.186939,0
16,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
17,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
18,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
19,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
