Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
162,-5.623039,-3.026329,4.084321,0.978143,0.812516,0.000000,0
163,5.363014,7.356887,4.103817,0.302241,0.739778,0.000000,0
164,5.081739,-6.494631,18.444669,-0.970284,0.794032,0.000000,1
165,-0.932122,-1.603751,15.527708,0.740361,0.734465,0.000000,0
166,5.021973,2.000771,0.249733,0.195079,0.724641,0.000000,0
167,-4.307103,-7.427833,8.561927,-0.575506,0.764255,0.000000,0
168,-3.677609,-3.258693,12.795502,0.405216,0.785098,0.000000,0
169,-6.917727,5.727634,3.105517,-0.999975,0.828266,0.000000,1
170,-5.426723,-2.545607,4.381397,0.986639,0.814180,0.000000,0
171,-2.223684,7.992188,16.245764,-0.706787,0.806611,0.000000,1
172,-1.153194,0.603629,0.694912,0.956071,0.759084,0.000000,0
173,2.373399,7.634934,16.879421,0.999999,0.796728,0.000000,0
174,-3.680833,-2.144066,15.636230,-0.018011,0.681062,0.000000,0
175,5.598934,-5.559273,6.859982,0.985592,0.833529,0.000000,0
176,1.610054,-5.228926,5.996242,0.999614,0.737475,0.000000,0
177,5.388178,-3.467290,9.052795,0.999985,0.786510,0.000000,0
178,-6.895861,-2.441563,12.891296,0.553461,0.715129,0.000000,0
179,4.640705,-0.859786,4.210901,0.908416,0.730599,0.000000,0
180,-1.374087,6.634782,0.817683,0.764074,0.744585,0.000000,0
181,-0.560425,7.219062,0.980259,0.334211,0.751686,0.000000,0
182,-4.117111,-2.141890,14.367399,0.102034,0.732613,0.000000,0
183,7.392584,6.666100,18.032450,0.985059,0.743873,0.000000,0
184,-1.593224,1.720263,9.417426,0.962339,0.704289,0.000000,0
185,4.105945,-2.226954,8.017969,0.988138,0.664840,0.000000,0
186,5.989696,1.238821,17.965519,0.999169,0.745863,0.000000,0
187,3.312935,-0.677543,11.751672,0.999634,0.784524,0.000000,0
188,-4.476539,1.214671,8.551786,0.993951,0.706300,0.000000,0
189,-4.775152,-4.450329,11.259393,0.942437,0.754794,0.000000,0
190,-4.364303,2.199210,9.611396,-0.018437,0.762447,0.000000,0
191,0.493611,-2.840327,7.176590,0.999125,0.801486,0.000000,0
192,-7.647837,5.663264,13.023380,0.990816,0.709269,0.000000,0
193,-2.989586,7.602729,13.681473,-0.976506,0.678642,0.000000,1
194,-1.702292,-5.417391,15.406897,-0.233484,0.703695,0.000000,0
195,0.011514,0.518694,18.337545,0.988034,0.751070,0.000000,0
196,3.222564,4.678825,11.892514,0.998941,0.731981,0.000000,0
197,4.119982,-3.271721,7.109124,0.999919,0.825031,0.000000,0
198,-2.714603,-0.620609,13.509208,0.627474,0.736168,0.000000,0
199,-2.230320,-5.307063,18.108376,0.998776,0.757738,0.000000,0
200,5.447743,-6.670769,6.536788,0.715355,0.835601,0.000000,0
201,1.449544,-6.993645,3.092308,0.961640,0.756233,0.000000,0
202,-3.417865,2.904688,16.746504,0.998432,0.784696,0.000000,0
203,4.602991,-3.812876,7.258422,0.999845,0.828472,0.000000,0
204,-3.799316,3.814929,12.834145,0.999535,0.779404,0.000000,0
205,-3.128301,-2.509898,7.403145,0.998926,0.767620,0.000000,0
206,-4.142271,-3.339525,16.688031,0.066395,0.706733,0.000000,0
207,-5.949929,7.474962,6.398590,-0.500394,0.845989,0.000000,0
208,-2.910827,-3.078167,2.869183,0.991826,0.798683,0.000000,0
209,-2.324242,3.819673,6.957192,0.999969,0.733769,0.000000,0
210,-1.872370,7.449712,18.916410,0.997344,0.781925,0.000000,0
211,4.593186,6.938093,1.237496,-0.903211,0.703081,0.000000,1
212,1.772189,-1.922592,3.525836,0.978104,0.753718,0.000000,0
213,3.803284,-5.233676,3.035910,-0.338333,0.726874,0.000000,0
214,1.345113,3.524813,17.777368,0.957431,0.732906,0.000000,0
215,5.277259,4.617465,10.937658,0.996467,0.671102,0.000000,0
216,-5.256390,-4.184244,3.344781,0.182972,0.823344,0.000000,0
217,-3.843237,-7.193541,14.863052,-0.726227,0.673932,0.000000,1
218,-2.689899,-1.003957,2.522724,0.949684,0.796844,0.000000,0
219,-4.219770,-3.902880,5.212380,0.997897,0.806228,0.000000,0
220,-1.366298,6.660096,1.568080,-0.792796,0.713506,0.000000,1
221,2.103494,-0.134561,0.497739,0.926130,0.757973,0.000000,0
222,-6.027831,-5.046619,11.918385,-0.515041,0.702753,0.000000,0
223,-6.474188,5.539329,10.769770,0.999191,0.704615,0.000000,0
224,-2.643744,0.186564,1.303034,0.603906,0.769155,0.000000,0
225,-3.189656,-7.976259,3.294836,0.896101,0.790480,0.000000,0
226,-6.891952,-0.545182,3.096571,-0.999996,0.829079,0.000000,1
227,3.994165,-4.540421,0.001474,-0.999397,0.769106,0.000000,1
228,5.205618,5.261969,15.913148,0.787197,0.826210,0.000000,0
229,5.230006,7.432816,0.312633,-0.794669,0.703268,0.000000,1
230,6.764435,-1.586469,4.869365,0.887360,0.738428,0.000000,0
231,2.617839,2.560543,10.567284,0.999782,0.708677,0.000000,0
232,0.817828,-2.204597,15.002370,0.866702,0.748346,0.000000,0
233,-6.639764,-7.857941,16.885546,-0.591782,0.665957,0.000000,0
234,-0.578870,0.858840,4.009494,0.995702,0.759525,0.000000,0
235,6.995971,-6.633059,1.181629,0.669491,0.708664,0.000000,0
236,7.306286,-7.547557,8.135779,-0.113068,0.690196,0.000000,0
237,1.670464,-0.948761,8.312180,0.975608,0.718779,0.000000,0
238,-5.030020,3.290084,6.564205,0.999849,0.743712,0.000000,0
239,-2.073169,-5.448854,13.886955,0.962634,0.738272,0.000000,0
240,5.638558,3.726812,5.286782,0.371296,0.737593,0.000000,0
241,-5.122239,-6.623947,2.617875,0.252459,0.804773,0.000000,0
242,1.412602,-2.042070,12.510329,0.949026,0.719412,0.000000,0
243,7.345250,5.505648,10.351027,0.208291,0.693219,0.000000,0
244,-3.546209,-5.750900,0.198682,0.987145,0.787422,0.000000,0
245,5.145796,-1.409058,14.204196,0.999886,0.793536,0.000000,0
246,-4.270540,4.481059,1.296948,-0.994676,0.773366,0.000000,1
247,2.288776,6.669643,10.943852,0.998651,0.725921,0.000000,0
248,-3.029254,-5.737501,7.199884,0.912065,0.780784,0.000000,0
249,-6.845316,-1.994391,8.329896,0.034143,0.774614,0.000000,0
250,5.563982,1.271193,7.734529,0.728606,0.698331,0.000000,0
251,-5.697333,-1.721094,17.324918,0.890392,0.726553,0.000000,0
252,-1.923982,5.167280,16.262886,0.661904,0.797759,0.000000,0
253,5.717621,5.374225,7.539459,0.717533,0.703228,0.000000,0
254,-5.590350,-0.056265,8.612026,0.909933,0.714143,0.000000,0
255,-7.665317,4.790972,18.801569,-0.980821,0.779558,0.000000,1
256,0.170599,4.613981,6.377197,0.991972,0.789995,0.000000,0
257,1.201980,-2.399191,17.827238,0.999860,0.776852,0.000000,0
258,0.980405,0.366800,3.895080,0.882328,0.748410,0.000000,0
259,-5.242569,-7.206232,4.373986,-0.430209,0.824250,0.000000,0
260,-0.708029,5.331270,18.838373,0.989220,0.756895,0.000000,0
261,-2.729355,2.270347,9.669333,0.654486,0.757988,0.000000,0
262,-2.718784,2.952796,12.555584,0.999875,0.784465,0.000000,0
263,7.216406,7.834049,15.625150,0.269374,0.805440,0.000000,0
264,6.379585,-7.776452,1.484079,0.669161,0.711679,0.000000,0
265,-3.072629,-5.384540,6.716277,0.943762,0.781843,0.000000,0
266,3.960608,-0.673465,2.282454,0.960056,0.780752,0.000000,0
267,-5.894360,6.095672,7.504923,0.997436,0.802818,0.000000,0
268,1.474353,-0.609488,6.058651,0.991558,0.735076,0.000000,0
269,6.464301,-4.824395,5.861666,0.987675,0.744291,0.000000,0
270,5.016632,-1.737674,15.155030,0.400859,0.743012,0.000000,0
271,1.342691,4.798978,13.148483,0.992914,0.755872,0.000000,0
272,0.332791,-2.745428,18.762858,0.999797,0.745936,0.000000,0
273,6.242087,5.794547,8.075144,0.752819,0.710047,0.000000,0
274,4.684404,-0.352093,5.094875,0.911306,0.750215,0.000000,0
275,-2.473235,6.214308,13.731063,-0.186744,0.710571,0.000000,0
276,5.101960,0.111132,0.146970,0.790071,0.729487,0.000000,0
277,7.599701,-5.401717,12.246520,0.996081,0.730163,0.000000,0
278,7.733586,-6.875548,7.472126,-0.936834,0.837810,0.000000,1
279,-1.058523,-6.542447,14.586622,-0.264782,0.704724,0.000000,0
280,1.314293,7.278847,13.933220,-0.983477,0.719164,0.000000,1
281,4.309849,3.199562,15.475800,0.996294,0.752941,0.000000,0
282,-1.931153,4.147962,3.984530,0.990381,0.755223,0.000000,0
283,0.821091,-4.734221,16.090858,0.994352,0.766513,0.000000,0
284,-3.765957,-2.884753,17.058688,0.098325,0.693241,0.000000,0
285,1.108270,-3.726919,3.507529,0.999702,0.765955,0.000000,0
286,-2.522376,-4.015471,3.651997,0.999907,0.815811,0.000000,0
287,3.638373,0.831501,0.172966,0.803510,0.748902,0.000000,0
288,2.875866,-7.734691,0.662351,0.728041,0.722888,0.000000,0
289,-2.514455,3.389907,4.038182,0.998071,0.766492,0.000000,0
290,-7.446737,7.484796,1.915323,0.040581,0.722532,0.000000,0
291,1.036717,1.452950,10.366071,0.992980,0.748489,0.000000,0
292,-5.729718,-7.984091,0.610082,0.999843,0.778813,0.000000,0
293,-2.356785,4.637493,6.458687,0.999894,0.817761,0.000000,0
294,4.815235,3.599114,0.564423,-0.723141,0.718803,0.000000,1
295,-7.229837,-4.993431,5.290678,-0.115598,0.822938,0.000000,0
296,0.413364,1.856787,0.260704,0.845699,0.738024,0.000000,0
297,1.207226,-4.294623,8.174658,0.996361,0.713177,0.000000,0
298,-3.393390,-4.630456,15.445161,0.195419,0.732573,0.000000,0
299,0.132865,4.878628,2.713913,0.946903,0.762264,0.000000,0
300,-1.658379,-1.517444,7.271177,0.997964,0.772840,0.000000,0
301,3.969263,-1.042798,11.209438,0.916673,0.744698,0.000000,0
302,7.390078,-6.526962,16.069072,0.792922,0.799220,0.000000,0
303,7.074831,4.935075,16.053517,0.998602,0.806574,0.000000,0
304,-7.609967,-3.486365,18.685041,0.995011,0.744462,0.000000,0
305,1.981894,-1.469910,10.286832,0.998839,0.743156,0.000000,0
306,-5.227953,-6.023356,1.944037,-0.936455,0.815162,0.000000,1
307,5.375862,0.914520,13.984215,0.999972,0.785216,0.000000,0
308,6.957099,-6.322268,0.193237,-0.999929,0.765701,0.000000,1
309,3.895105,4.649266,17.994625,0.919652,0.753718,0.000000,0
310,-1.302082,-5.591838,4.803125,0.996231,0.811015,0.000000,0
311,-4.896524,5.880926,3.298096,-0.990275,0.813669,0.000000,1
312,-7.997951,3.567036,12.744237,0.984511,0.743016,0.000000,0
313,-2.346062,6.363655,2.875780,0.520882,0.773171,0.000000,0
314,6.190755,-0.997685,13.653190,0.999939,0.769608,0.000000,0
315,6.865979,-2.199108,17.045906,-0.535857,0.801804,0.000000,0
316,-1.059978,-5.813529,17.705861,0.992282,0.761562,0.000000,0
317,-6.590544,7.421336,4.568434,0.939193,0.744905,0.000000,0
318,0.088410,-6.884522,7.060416,0.976345,0.803286,0.000000,0
319,4.206612,6.275785,12.525712,0.999801,0.719257,0.000000,0
320,3.796142,-0.037887,13.785936,0.999859,0.784119,0.000000,0
321,5.350220,7.341840,16.555461,0.995564,0.810294,0.000000,0
322,1.091389,2.048402,13.026193,0.996443,0.755137,0.000000,0
323,2.948259,-7.036037,2.178791,-0.999991,0.837951,0.000000,1
324,1.704524,-0.852890,16.105551,0.999685,0.757660,0.000000,0
325,3.797799,0.164178,16.568880,0.999072,0.773009,0.000000,0
326,0.112776,2.845213,11.589137,0.979850,0.720938,0.000000,0
327,-4.776034,7.438321,8.914714,0.158601,0.699640,0.000000,0
328,-2.984293,4.639223,13.831924,0.894014,0.737858,0.000000,0
329,2.467052,6.955556,16.334737,0.395416,0.801732,0.000000,0
330,7.072565,4.625593,14.054327,0.999979,0.759155,0.000000,0
331,-4.095978,-4.863454,3.541107,0.985847,0.805727,0.000000,0
332,0.819995,4.273593,11.996894,0.930051,0.717647,0.000000,0
333,-3.857796,5.589214,8.376825,0.999963,0.784874,0.000000,0
334,-7.416176,0.953588,15.010887,0.938576,0.733856,0.000000,0
335,-6.747482,-3.308470,17.946206,0.972287,0.698717,0.000000,0
336,-5.695772,-0.045178,9.869127,-0.849518,0.789956,0.000000,1
337,-5.691467,0.173620,2.840127,-0.999993,0.818510,0.000000,1
338,1.090943,2.630732,10.887701,0.999689,0.710263,0.000000,0
339,0.357588,4.833940,14.717667,0.999891,0.770326,0.000000,0
340,6.766654,-5.288910,8.023545,0.138682,0.700706,0.000000,0
341,-6.931586,-0.245405,9.113961,0.824108,0.701539,0.000000,0
342,2.259744,-6.732120,15.047380,0.729568,0.709595,0.000000,0
343,-5.652455,4.546122,4.962999,0.980094,0.748005,0.000000,0
344,-1.373665,-7.194963,13.623825,0.972635,0.729370,0.000000,0
345,5.544595,-3.396732,15.708237,0.997939,0.780987,0.000000,0
346,-5.464690,6.337280,3.241241,-0.997528,0.806366,0.000000,1
347,7.056472,-1.054593,14.499626,0.999951,0.769832,0.000000,0
348,2.424888,0.132314,7.343911,0.997670,0.771066,0.000000,0
349,2.474031,-3.406893,11.298126,0.483370,0.754029,0.000000,0
350,1.600849,-0.896246,14.998712,0.998148,0.748144,0.000000,0
351,3.670521,3.664568,17.882465,0.951089,0.765266,0.000000,0
352,-1.144829,0.939918,1.715498,0.923260,0.754106,0.000000,0
353,0.557419,-6.113195,3.721369,0.999989,0.779106,0.000000,0
354,-2.628524,2.771787,1.673727,-0.804027,0.721917,0.000000,1
355,3.565024,-6.260095,15.170488,0.871961,0.709720,0.000000,0
356,-0.593717,-1.974459,9.327049,0.995636,0.777434,0.000000,0
357,-3.020512,-6.595089,14.086281,0.993945,0.750461,0.000000,0
358,-5.949469,-7.464570,17.001371,-0.552960,0.639782,0.000000,0
359,-5.482538,6.446685,11.471647,0.999900,0.711575,0.000000,0
360,-0.591617,-7.762895,12.276876,0.755893,0.700686,0.000000,0
361,-1.007666,6.077238,5.741982,0.985733,0.812337,0.000000,0
362,1.697377,-5.638832,16.960433,0.935802,0.705562,0.000000,0
363,-2.349186,-6.895166,13.532502,0.997086,0.759466,0.000000,0
364,-0.194728,-4.760501,17.220901,0.953019,0.688757,0.000000,0
365,-0.547797,-7.823810,14.725991,-0.009159,0.667349,0.000000,0
366,-4.898582,-2.837504,2.860269,-0.317854,0.818174,0.000000,0
367,-1.342664,5.472445,8.518162,0.942203,0.685226,0.000000,0
368,1.101768,1.479635,9.977991,0.994158,0.744690,0.000000,0
369,1.273060,-0.146168,14.062400,0.998134,0.781275,0.000000,0
370,3.537947,-4.197397,1.189238,0.440283,0.730428,0.000000,0
371,-3.370842,3.277545,15.262202,0.997225,0.766544,0.000000,0
372,-0.671148,-7.309360,18.497520,0.882778,0.776741,0.000000,0
373,-0.338286,-1.287291,0.355369,0.980910,0.772028,0.000000,0
374,4.155293,2.208048,5.372973,0.617900,0.716267,0.000000,0
375,-3.870892,-7.376670,14.385282,0.954540,0.677699,0.000000,0
376,2.496758,-3.871410,13.660522,0.995691,0.757511,0.000000,0
377,-4.911094,-4.286847,6.565354,0.996356,0.753606,0.000000,0
378,3.106910,1.648218,18.340138,0.997766,0.773114,0.000000,0
379,-6.468215,7.067115,0.645995,-0.999951,0.764466,0.000000,1
380,-6.297543,-1.389697,18.898108,0.992172,0.761296,0.000000,0
381,-0.626233,1.509162,11.462727,0.998661,0.729930,0.000000,0
382,-2.059882,-0.039383,5.552703,0.999437,0.799662,0.000000,0
383,3.983244,5.784446,1.900990,-0.954159,0.711692,0.000000,1
384,1.413828,1.641138,2.345527,0.596687,0.731641,0.000000,0
385,-0.171531,7.422778,18.006294,0.994098,0.740051,0.000000,0
386,-1.118079,-7.903815,2.039671,-1.000000,0.834167,0.000000,1
387,1.644305,6.893278,9.535770,0.997407,0.667624,0.000000,0
388,-2.497507,1.003888,13.716163,0.907964,0.742977,0.000000,0
389,2.125008,4.633966,5.558937,0.859320,0.752367,0.000000,0
390,4.701028,3.673421,8.149921,0.670297,0.721208,0.000000,0
391,-0.620911,7.160633,1.318845,0.363096,0.754706,0.000000,0
392,-0.696449,1.303624,10.100988,0.966260,0.748148,0.000000,0
