Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
176,-2.429240,3.911632,5.921196,-0.921489,0.824566,0.000000,1
177,-1.797712,4.260003,8.260130,-0.140294,0.839197,0.000000,0
178,1.839969,-6.479462,4.735257,0.999653,0.811144,0.000000,0
179,3.408976,6.273824,12.906417,0.999997,0.770272,0.000000,0
180,1.353379,-6.733958,4.473594,-0.999998,0.862557,0.000000,1
181,2.781873,2.119200,21.749537,0.999478,0.831173,0.000000,0
182,-0.560084,-5.403675,23.808497,0.850705,0.778896,0.000000,0
183,-6.590905,0.427687,24.600324,0.831610,0.771411,0.000000,0
184,-4.419018,7.065076,17.230882,0.999678,0.798543,0.000000,0
185,-7.256681,-0.946459,11.749021,0.998939,0.803169,0.000000,0
186,-1.815529,6.816138,21.324819,0.996072,0.840862,0.000000,0
187,4.117469,2.160625,1.363947,0.999099,0.802681,0.000000,0
188,-3.147179,3.150540,21.569470,0.998081,0.793378,0.000000,0
189,5.769656,-5.913094,12.703337,0.451102,0.742778,0.000000,0
190,7.126616,-7.825248,16.992435,0.915437,0.829094,0.000000,0
191,2.594465,5.681921,19.437343,0.999862,0.824829,0.000000,0
192,-7.518647,-5.627825,14.846215,0.998917,0.765577,0.000000,0
193,6.094166,5.790991,8.736773,-0.508643,0.822982,0.000000,0
194,6.156840,2.853696,22.103141,0.999909,0.823564,0.000000,0
195,-5.035257,-2.200927,20.287423,0.981310,0.780749,0.000000,0
196,-2.925558,-2.471733,19.963503,0.998673,0.796950,0.000000,0
197,-2.060861,3.675334,7.075845,0.999954,0.780524,0.000000,0
198,7.651085,5.903287,7.256062,-0.982145,0.804042,0.000000,1
199,7.114603,-4.859822,19.930787,-0.996481,0.855257,0.000000,1
200,2.283406,-4.381468,18.750753,0.969913,0.762332,0.000000,0
201,1.013062,6.671559,21.373507,0.999996,0.833460,0.000000,0
202,3.412428,4.323866,1.675027,0.990327,0.799013,0.000000,0
203,3.671420,4.540752,4.548318,0.817069,0.776081,0.000000,0
204,-3.476284,-0.310185,5.861166,0.999979,0.842925,0.000000,0
205,-7.814447,3.929181,5.208476,-1.000000,0.863567,0.000000,1
206,0.482109,4.921498,15.027945,1.000000,0.814648,0.000000,0
207,5.262904,-7.095268,1.079550,0.999940,0.810432,0.000000,0
208,-2.597812,-6.834681,2.249491,0.959377,0.803446,0.000000,0
209,-3.499880,-5.584808,2.121094,0.999938,0.811277,0.000000,0
210,7.041476,-7.082110,15.818139,0.999827,0.801652,0.000000,0
211,-2.100235,1.173377,16.875403,0.999593,0.795645,0.000000,0
212,7.002330,-7.223737,12.715194,0.274650,0.756067,0.000000,0
213,6.009676,4.678684,23.188094,0.998627,0.823914,0.000000,0
214,3.171499,1.404587,7.631950,0.917172,0.806016,0.000000,0
215,-4.648464,-6.736441,6.908815,-0.999993,0.848806,0.000000,1
216,-3.748538,-2.661824,1.645708,0.999999,0.811040,0.000000,0
217,4.749223,-5.842306,10.836127,0.992521,0.813883,0.000000,0
218,-3.384963,0.057666,14.157407,0.999068,0.817927,0.000000,0
219,0.226226,-7.922843,13.562713,0.988572,0.766457,0.000000,0
220,0.171250,7.502315,18.890002,0.997174,0.826916,0.000000,0
221,-0.718066,-0.297482,3.213910,0.999856,0.809849,0.000000,0
222,-1.113894,2.452739,16.763044,0.999883,0.808887,0.000000,0
223,7.037663,-4.938204,14.085784,0.999739,0.783698,0.000000,0
224,-3.428173,6.877453,4.748692,0.840285,0.830065,0.000000,0
225,-2.530150,5.509158,5.860981,-1.000000,0.833722,0.000000,1
226,-6.728617,4.195911,11.176403,0.999990,0.783239,0.000000,0
227,-1.729591,1.476093,23.100499,0.999950,0.797861,0.000000,0
228,-3.748246,-2.370079,23.517866,0.999789,0.800987,0.000000,0
229,-2.723672,0.772068,15.604983,0.992948,0.799683,0.000000,0
230,0.404736,-2.922192,21.685910,0.999914,0.796369,0.000000,0
231,-0.747109,-2.158797,15.826476,0.998326,0.791544,0.000000,0
232,4.797265,0.368766,13.372679,0.998187,0.767523,0.000000,0
233,3.574582,7.504345,16.395709,0.869941,0.845900,0.000000,0
234,-3.202668,2.055877,16.054752,0.996697,0.804688,0.000000,0
235,2.401396,-5.164824,14.158447,0.998334,0.787206,0.000000,0
236,-2.877188,-4.728452,0.526934,0.999998,0.806110,0.000000,0
237,7.353908,1.708648,3.856463,0.952147,0.773576,0.000000,0
238,-5.016602,1.791988,21.921270,0.993097,0.777813,0.000000,0
239,5.428712,2.306014,1.173023,0.998835,0.799802,0.000000,0
240,-6.569114,6.322420,15.893061,0.948519,0.823675,0.000000,0
241,2.207435,5.332422,6.652264,-0.073590,0.781900,0.000000,0
242,-6.991798,1.898877,9.284697,0.994085,0.775066,0.000000,0
243,2.272567,-3.688475,12.263327,0.999999,0.833073,0.000000,0
244,-6.136867,-6.297581,16.395139,0.907408,0.762530,0.000000,0
245,4.213996,-7.514304,17.600331,0.988220,0.841553,0.000000,0
246,-6.258986,6.934565,8.897363,-0.999137,0.747693,0.000000,1
247,-6.344890,-2.217790,1.397370,0.999830,0.790643,0.000000,0
248,0.686861,4.471266,20.422438,0.972945,0.775686,0.000000,0
249,3.631934,1.620963,21.026240,0.903943,0.791425,0.000000,0
250,1.027893,1.028023,3.207572,0.999793,0.808923,0.000000,0
251,-0.708573,-0.256055,7.665778,0.999653,0.824538,0.000000,0
252,-1.508368,1.756202,1.370517,0.997473,0.805301,0.000000,0
253,-5.928669,-5.860682,18.154158,0.999220,0.794684,0.000000,0
254,-2.752111,4.605358,12.581956,1.000000,0.821961,0.000000,0
255,7.811955,4.208547,0.449339,0.965262,0.783145,0.000000,0
256,1.684508,3.188525,10.576889,0.999553,0.768182,0.000000,0
257,0.262196,1.722189,8.986569,0.999394,0.808932,0.000000,0
258,-0.888849,-3.410075,13.332664,0.999599,0.814311,0.000000,0
259,6.238287,1.866624,1.426990,0.998897,0.808311,0.000000,0
260,5.433152,4.142425,19.982170,0.999361,0.818435,0.000000,0
261,4.154429,5.609979,7.400372,-0.880785,0.792845,0.000000,1
262,2.544761,-7.109179,4.697686,0.999079,0.804444,0.000000,0
263,4.668938,-6.693765,2.470918,-1.000000,0.822243,0.000000,1
264,4.607050,-5.985025,0.422797,0.934733,0.790662,0.000000,0
265,-5.973692,-2.998611,18.102140,0.960473,0.782991,0.000000,0
266,-2.232079,1.759747,15.573822,0.996652,0.804404,0.000000,0
267,-7.523170,1.780803,6.140242,0.211021,0.852406,0.000000,0
268,-1.685356,-2.770508,19.903899,0.999777,0.808925,0.000000,0
269,5.865027,5.582806,13.600631,0.998178,0.815427,0.000000,0
270,5.959869,7.670500,12.367001,0.999979,0.764513,0.000000,0
271,-5.197388,-6.232908,22.914729,0.984381,0.766287,0.000000,0
272,5.531984,2.102893,21.785972,0.999907,0.834804,0.000000,0
273,3.983238,3.881625,9.250041,0.290986,0.820938,0.000000,0
274,1.926158,7.187034,0.621157,0.972661,0.805921,0.000000,0
275,-6.809666,0.878957,11.611977,0.999024,0.788161,0.000000,0
276,-7.312975,-1.810536,22.181959,0.999358,0.772034,0.000000,0
277,7.301749,-4.752461,3.673951,-0.822139,0.843929,0.000000,1
278,4.208421,3.246724,23.241487,0.998818,0.824940,0.000000,0
279,3.125611,-5.423041,15.211759,0.981385,0.821070,0.000000,0
280,2.704641,1.826462,3.715313,0.939244,0.788309,0.000000,0
281,-0.456974,-4.636683,6.024871,0.999992,0.805395,0.000000,0
282,0.266335,-2.800702,3.875861,0.998269,0.850000,0.000000,0
283,-0.887122,2.617589,9.779242,0.999995,0.801155,0.000000,0
284,-3.437881,-5.613200,15.616755,0.993300,0.755597,0.000000,0
285,-0.946087,6.747166,8.430280,-1.000000,0.846433,0.000000,1
286,5.794379,-3.232018,21.739974,0.999989,0.807942,0.000000,0
287,-2.796131,2.156993,7.467120,0.999993,0.796588,0.000000,0
288,-5.607987,-7.536559,8.198011,0.503301,0.777366,0.000000,0
289,6.392741,-1.412383,2.263362,0.973268,0.810450,0.000000,0
290,-3.319495,5.515209,12.825088,1.000000,0.827241,0.000000,0
291,-7.106212,4.049840,19.082164,0.987200,0.844798,0.000000,0
292,4.257790,4.540743,9.695262,0.983835,0.751771,0.000000,0
293,-2.817549,3.741614,9.917993,0.999908,0.808281,0.000000,0
294,-6.509661,-3.504969,3.402209,0.998729,0.803664,0.000000,0
295,1.491108,3.885320,3.143912,0.997850,0.805173,0.000000,0
296,7.962055,-2.539192,23.238955,0.993774,0.788067,0.000000,0
297,-0.604432,-4.626949,1.135376,0.999981,0.808703,0.000000,0
298,-0.820154,5.237246,23.981434,0.998980,0.815708,0.000000,0
299,-3.070011,2.466790,21.988279,0.998623,0.794931,0.000000,0
300,2.631306,-3.784224,13.597737,0.999332,0.794755,0.000000,0
301,3.879952,6.439923,16.299061,0.767949,0.854024,0.000000,0
302,-3.518672,0.554526,15.455084,0.999203,0.793513,0.000000,0
303,-2.587853,-2.081959,11.948075,0.999822,0.825597,0.000000,0
304,1.557604,1.847318,16.100102,0.999962,0.824240,0.000000,0
305,0.188987,-5.850779,1.239217,0.999920,0.820737,0.000000,0
306,0.302446,5.943109,18.289990,0.999921,0.775854,0.000000,0
307,-1.159921,-2.090936,17.310250,0.989494,0.791487,0.000000,0
308,-7.968024,2.457328,20.611232,0.294323,0.844232,0.000000,0
309,6.030236,1.827726,1.336391,0.998906,0.805738,0.000000,0
310,6.026663,-2.746398,21.989164,0.999989,0.822004,0.000000,0
311,5.877148,-0.960617,9.256646,-0.999999,0.841158,0.000000,1
312,7.443638,-7.477377,13.799455,0.997171,0.765823,0.000000,0
313,-7.932110,3.927531,18.697386,0.986335,0.842226,0.000000,0
314,3.576167,-4.352278,18.994912,0.993300,0.749673,0.000000,0
315,-4.005663,-1.501673,10.882001,0.994012,0.841360,0.000000,0
316,-3.935852,0.942732,12.762082,0.999999,0.834753,0.000000,0
317,-2.476737,3.439077,12.733164,0.999999,0.818175,0.000000,0
318,5.235480,5.835475,21.452846,0.993174,0.815317,0.000000,0
319,-3.088399,2.737761,0.028003,0.999503,0.814799,0.000000,0
320,-7.556039,2.991532,6.312824,-0.584170,0.856382,0.000000,0
321,1.297891,-0.864986,10.868710,0.999966,0.808558,0.000000,0
322,-3.498642,1.538005,15.492308,0.999514,0.797248,0.000000,0
323,-1.286118,5.737087,6.209835,-0.999995,0.826560,0.000000,1
324,3.091174,1.975999,24.154844,0.999475,0.815061,0.000000,0
325,-1.671253,-3.243557,8.593246,0.874210,0.825723,0.000000,0
326,0.176878,-6.892093,22.639675,0.997706,0.780364,0.000000,0
327,5.105534,-4.379699,16.022913,0.998744,0.793965,0.000000,0
328,0.129070,-1.054946,17.452029,0.999629,0.809735,0.000000,0
329,-1.217948,6.649738,16.233066,-0.226780,0.843843,0.000000,0
330,0.895938,-0.332618,20.090881,0.999981,0.818061,0.000000,0
331,-7.593462,6.306592,1.492703,-0.791469,0.797685,0.000000,1
332,0.665706,-3.322008,23.297642,0.999105,0.789254,0.000000,0
333,-3.963023,5.949316,19.180611,0.956110,0.853962,0.000000,0
334,-5.005067,2.094603,14.129852,0.995983,0.809827,0.000000,0
335,-0.283304,3.628793,24.831687,0.999824,0.803713,0.000000,0
336,1.171707,-6.207667,5.236888,0.999951,0.802832,0.000000,0
337,6.459028,-6.928528,1.934977,-0.999996,0.820119,0.000000,1
338,3.223970,-2.954832,4.419201,0.944610,0.831705,0.000000,0
339,7.937360,-3.199990,8.381632,0.990266,0.737720,0.000000,0
340,-1.911827,5.611526,23.127692,0.999976,0.812832,0.000000,0
341,1.770655,2.940643,3.916014,0.644237,0.783462,0.000000,0
342,5.872426,-6.208119,2.827453,0.999205,0.790692,0.000000,0
343,-3.335188,-6.590984,18.384798,0.999867,0.816908,0.000000,0
344,-0.379388,-3.189470,22.597564,0.999483,0.783093,0.000000,0
345,-3.124429,-7.380176,7.046398,-0.999999,0.850355,0.000000,1
346,0.766065,-3.985534,20.156442,0.944610,0.831156,0.000000,0
347,-2.915279,-0.276030,22.905040,0.999870,0.790966,0.000000,0
348,0.331079,6.349632,14.107158,-0.994494,0.830786,0.000000,1
349,-6.712412,5.977532,22.837251,0.999921,0.789542,0.000000,0
350,-2.860256,5.277701,3.468044,-0.196228,0.801314,0.000000,0
351,3.016900,1.250180,11.971720,0.999999,0.802805,0.000000,0
352,-6.210682,-1.480709,18.727308,0.999179,0.832723,0.000000,0
353,4.199110,-2.554960,10.106215,0.999911,0.805591,0.000000,0
354,1.262840,3.337833,21.450536,0.999987,0.822426,0.000000,0
355,2.512654,-7.602922,11.596265,0.999998,0.787932,0.000000,0
356,1.768125,3.757676,23.511019,0.999072,0.816861,0.000000,0
357,1.327380,7.263885,19.541929,0.850983,0.773856,0.000000,0
358,1.157057,-7.798464,4.610507,0.999989,0.811828,0.000000,0
359,0.207418,-1.719944,5.887219,0.999991,0.811245,0.000000,0
360,6.836257,-2.052511,5.514824,0.999617,0.775769,0.000000,0
361,-3.477686,5.974819,3.051307,-0.649172,0.811020,0.000000,0
362,3.726178,-1.051470,24.291433,0.999813,0.812104,0.000000,0
363,6.797466,4.500738,4.501421,0.333164,0.769260,0.000000,0
364,1.775417,2.720043,21.368346,0.999921,0.823465,0.000000,0
365,7.906434,2.337620,0.250560,0.948355,0.796715,0.000000,0
366,7.181686,3.994468,8.814161,-0.994825,0.842277,0.000000,1
367,5.480129,2.451677,20.364829,0.999993,0.827606,0.000000,0
368,0.443573,3.031130,8.484697,0.997681,0.824141,0.000000,0
369,-0.109366,6.027824,16.383727,-0.329129,0.850067,0.000000,0
370,1.000898,-7.049558,4.275167,-0.999997,0.861793,0.000000,1
371,-3.422309,-7.389065,14.912634,0.999294,0.767759,0.000000,0
372,-0.576872,6.442705,14.385648,-0.972356,0.830449,0.000000,1
373,-6.325720,3.971125,16.813335,0.998964,0.784198,0.000000,0
374,7.112174,-4.379737,6.585566,-1.000000,0.857714,0.000000,1
375,7.450794,5.815470,23.034423,0.999177,0.805059,0.000000,0
376,5.362155,6.713650,5.171729,0.714151,0.774561,0.000000,0
377,4.770081,1.068341,2.034762,0.998631,0.812902,0.000000,0
378,1.921042,-3.643266,11.752571,0.999999,0.818961,0.000000,0
379,-4.041424,3.554451,20.587851,-0.940076,0.848663,0.000000,1
380,-3.981931,-3.289024,2.758063,0.999997,0.809428,0.000000,0
381,-0.350458,7.300456,14.248353,-0.979574,0.831962,0.000000,1
382,-7.083749,-1.294472,11.683502,0.999078,0.813125,0.000000,0
383,-7.821299,-6.941834,14.048267,0.998616,0.771340,0.000000,0
384,-2.081420,4.557278,8.664417,0.999487,0.775763,0.000000,0
385,2.242789,2.153977,1.061405,0.998479,0.799726,0.000000,0
386,-3.159665,-6.587297,5.759606,0.141273,0.800504,0.000000,0
387,-4.605129,5.170668,8.673024,0.995746,0.756556,0.000000,0
388,4.126153,3.314181,17.012820,0.902775,0.835053,0.000000,0
389,-1.403857,2.809762,7.789014,0.998461,0.833293,0.000000,0
390,3.363900,-5.697605,15.457471,0.977030,0.825117,0.000000,0
391,-1.114485,7.715077,14.596307,1.000000,0.804220,0.000000,0
392,7.737858,2.054684,9.399847,-0.999946,0.849647,0.000000,1
393,0.775557,7.820965,23.620112,0.999796,0.812895,0.000000,0
