Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
1,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
2,-7.991802,-2.025490,16.352606,-0.991837,0.632379,1
3,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
4,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
5,-7.979108,-3.261008,15.840904,-0.611102,0.577193,1
6,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
7,-7.977014,-3.263749,15.840524,-0.593090,0.576832,1
8,-7.891286,-3.251260,15.717228,-0.457679,0.574819,0
9,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
10,-7.982900,-3.368525,15.980647,-0.345407,0.569290,0
11,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
12,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
13,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
14,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
15,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
16,-7.992259,-3.432463,16.352610,-0.188636,0.568067,0
17,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
18,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
19,-7.992081,-2.425089,15.791646,-0.982551,0.604334,1
